seed,episode,total_steps,return
777,2240,206582,-369.5323741460888
777,2241,206683,-64.15110223625706
777,2242,206764,-120.05242726712963
777,2243,206845,-233.06080995619476
777,2244,206921,-127.78945004338352
777,2245,207025,-311.45024213400694
777,2246,207107,-241.2592829591603
777,2247,207183,-453.7251196144589
777,2248,207254,-120.34108873928018
777,2249,207318,-65.84937068868682
777,2250,207397,-145.35563856715316
777,2251,207473,-95.45883172401805
777,2252,207564,-98.2970545372124
777,2253,207669,-373.0758340207565
777,2254,207766,-124.52150561682535
777,2255,207867,-463.8172258053007
777,2256,207956,-231.8975227397935
777,2257,208054,-247.38507814516854
777,2258,208136,-224.82333387308614
777,2259,208206,-99.30254292909578
777,2260,208316,-369.8394885769253
777,2261,208381,-82.15909014976967
777,2262,208477,-98.09154497289899
777,2263,208535,-126.48198097791428
777,2264,208645,-384.36402212915056
777,2265,208701,-89.89331000752823
777,2266,208780,-181.680745418323
777,2267,208874,-331.8885158001017
777,2268,208944,-108.79321264432
777,2269,209017,-90.58003679077427
777,2270,209077,-194.10437352263284
777,2271,209135,-109.05420575683313
777,2272,209207,-105.62862728622403
777,2273,209307,-143.84954736942638
777,2274,209366,-85.33409811428034
777,2275,209480,-250.01532664090988
777,2276,209542,-86.84112587795207
777,2277,209629,-310.9811891588794
777,2278,209697,-212.28025645244952
777,2279,209776,-209.89962426305047
777,2280,209850,-429.48494070865
777,2281,209963,6.757582915211927
777,2282,210073,-289.5015956829351
777,2283,210154,-121.55932500259321
777,2284,210217,-194.74864892139192
777,2285,210347,-496.08090504488996
777,2286,210459,-90.45945420818295
777,2287,210573,-128.2118339031655
777,2288,210657,-135.89589881946247
777,2289,210752,-97.79729932143702
777,2290,210839,-330.258099144348
777,2291,210941,-104.69018987891542
777,2292,211048,-119.60138285096124
777,2293,211166,-96.61276841056376
777,2294,211252,-67.63798125701676
777,2295,211303,-120.04668982366469
777,2296,211383,-306.25414797767166
777,2297,211484,-314.4874212143873
777,2298,211572,-125.99634114099834
777,2299,211653,-153.86835149608672
777,2300,211732,-328.67751992284514
777,2301,211855,-195.41394896884793
777,2302,211949,-289.2866207708504
777,2303,212034,-130.7890573941823
777,2304,212141,-310.98521249680437
777,2305,212227,-230.74521263951308
777,2306,212358,-209.89932360195476
777,2307,212482,-271.0801442663809
777,2308,212573,-404.6025306024244
777,2309,212639,-90.33559264748637
777,2310,212713,-136.73425366134535
777,2311,212791,-106.84789962409359
777,2312,212857,-146.90917388265837
777,2313,212942,-155.80507622996208
777,2314,213005,-213.67644562862148
777,2315,213101,-216.56428859265384
777,2316,213191,-95.17274048198128
777,2317,213291,-426.70179686914224
777,2318,213361,-223.57379122937226
777,2319,213431,-154.63532759437658
777,2320,213514,-353.9266689658376
777,2321,213628,-291.19369896490014
777,2322,213740,-115.80448825505026
777,2323,213814,-133.24741371593967
777,2324,213893,-293.12363206723523
777,2325,213977,-137.32154425075743
777,2326,214038,-62.39829074670319
777,2327,214151,-158.12881502525192
777,2328,214211,-160.5302244189017
777,2329,214344,-224.79405443024228
777,2330,214442,-294.8478085761046
777,2331,214542,-102.1865068319052
777,2332,214621,-333.17339780579664
777,2333,214699,-143.9076090997344
777,2334,214785,-129.44767104386412
777,2335,214859,-260.57075850406966
777,2336,214945,-271.75194118800835
777,2337,215013,-271.7649796099531
777,2338,215086,-130.2221376600246
777,2339,215160,-146.0532168831799
777,2340,215240,-166.34957542819416
777,2341,215316,-199.0583252303701
777,2342,215404,-216.33847354250668
777,2343,215477,-117.51780569462389
777,2344,215566,-203.24949182861127
777,2345,215677,-304.62562130367564
777,2346,215753,-106.0495954029484
777,2347,215855,-444.8085002775093
777,2348,215921,-129.74574123686398
777,2349,216005,-258.1533909877987
777,2350,216082,-334.56361666780276
777,2351,216173,-119.74076919176295
777,2352,216277,-148.01667295677044
777,2353,216366,-118.67342896689958
777,2354,216457,-25.37067756866115
777,2355,216553,-253.60773657533232
777,2356,216642,-315.3063226700385
777,2357,216719,-156.0284212451794
777,2358,216810,-289.58820541141654
777,2359,216917,-101.01805170182239
777,2360,217011,-317.8572940530693
777,2361,217071,-91.84239055412056
777,2362,217184,-291.39760032208085
777,2363,217278,-107.96156726970692
777,2364,217368,17.792689993105398
777,2365,217453,-463.3473135451516
777,2366,217546,-311.0140188421508
777,2367,217617,-391.508667495454
777,2368,217709,-145.8814999818445
777,2369,217786,-217.98874403966786
777,2370,217872,-106.02343613911889
777,2371,217942,-147.30042453144006
777,2372,218013,-234.37108946296257
777,2373,218097,-199.2805347223884
777,2374,218161,-62.82435596401412
777,2375,218260,-193.01772734304515
777,2376,218336,-171.63110179426945
777,2377,218417,-240.116845701631
777,2378,218533,-45.78612804330912
777,2379,218648,-91.61254464078412
777,2380,218747,-231.6145587882711
777,2381,218817,-130.16851672502816
777,2382,218888,-351.62788961938395
777,2383,218946,-145.33615429916813
777,2384,219087,-273.0212915104539
777,2385,219211,-99.22049955561873
777,2386,219315,-85.70719041044188
777,2387,219397,-99.33715867553346
777,2388,219474,-111.0361877246896
777,2389,219584,-144.58192723816387
777,2390,219674,-115.3932512861696
777,2391,219734,-81.63648003582838
777,2392,219836,-375.59147367800233
777,2393,219892,-97.60771620295412
777,2394,219987,-207.65103968269932
777,2395,220086,-201.51097633829437
777,2396,220157,-111.27396311868266
777,2397,220242,-79.93848838986126
777,2398,220309,-137.00836596931117
777,2399,220416,61.20844882727059
777,2400,220489,-181.06347208433175
777,2401,220577,-280.98596914491725
777,2402,220685,-175.3446565975017
777,2403,220761,-15.879798051345418
777,2404,220863,-326.75789300210556
777,2405,220972,-283.8644887178072
777,2406,221089,-170.46812157316663
777,2407,221169,-93.76247445952332
777,2408,221240,-95.82013855827586
777,2409,221333,-235.26346222683352
777,2410,221403,-94.76573219174894
777,2411,221504,-314.36124432992426
777,2412,221591,-226.96146307681798
777,2413,221707,-232.8051949023887
777,2414,221815,-212.18424122328315
777,2415,221927,-6.75241142425503
777,2416,221995,-134.91676772665133
777,2417,222075,-231.41067109678977
777,2418,222142,-117.04420941900946
777,2419,222212,-104.50871268784309
777,2420,222300,-120.25329659319354
777,2421,222415,-210.06391324747892
777,2422,222490,-130.31696840238328
777,2423,222587,-448.2666803190144
777,2424,222685,-350.0234508724808
777,2425,222790,-124.30946836460187
777,2426,222888,-252.44025266230804
777,2427,222992,-103.57273668121485
777,2428,223089,-96.73453407807789
777,2429,223183,-306.71084444290864
777,2430,223279,-335.71296112771415
777,2431,223353,-113.53314990514838
777,2432,223474,-508.32399402046525
777,2433,223542,-306.84561503966995
777,2434,223611,-86.38105741625222
777,2435,223678,-311.34890671252595
777,2436,223753,-169.85155822976617
777,2437,223848,-156.2256388888009
777,2438,223940,-345.39128601899364
777,2439,224045,-193.86394443856875
777,2440,224123,-252.07117857506387
777,2441,224188,-145.97660897998276
777,2442,224253,-131.03063152301837
777,2443,224318,-144.14007825040323
777,2444,224410,-291.98032494857387
777,2445,224525,-260.10971329517406
777,2446,224588,-139.5216496117959
777,2447,224677,-155.9711534597563
777,2448,224760,-158.34408432504586
777,2449,224819,-94.04881017835345
777,2450,224917,-190.72841753800725
777,2451,225051,-267.80721297555317
777,2452,225146,-395.7918096097767
777,2453,225236,-11.130107824336307
777,2454,225355,-23.14293027614957
777,2455,225462,-223.61819899972798
777,2456,225568,-300.65630137808296
777,2457,225630,-34.31576702974317
777,2458,225708,-165.84019385383658
777,2459,225781,-168.12170047391277
777,2460,225911,-444.32049368421184
777,2461,226020,-471.21716316037947
777,2462,226123,-107.04764431367447
777,2463,226188,-91.6765162567931
777,2464,226309,-238.67829457982128
777,2465,226372,-106.3305739542646
777,2466,226439,-116.52642206468828
777,2467,226526,-435.1756735188425
777,2468,226620,-373.7429214719254
777,2469,226709,-138.20292185195217
777,2470,226785,-116.11074355762588
777,2471,226850,-118.56895131206849
777,2472,226911,-91.71178566115756
777,2473,226985,-91.84262125311481
777,2474,227060,-105.57151041400039
777,2475,227131,-130.06021118772367
777,2476,227221,-116.24014729257544
777,2477,227356,-238.3662484714061
777,2478,227424,-213.26686868970046
777,2479,227521,-307.89605382411094
777,2480,227625,-150.13434254848065
777,2481,227729,-121.66188636403973
777,2482,227793,-106.4936394433837
777,2483,227856,-92.16173413481496
777,2484,227918,-119.90370659129258
777,2485,228047,-298.37264681435465
777,2486,228124,-131.1260465463052
777,2487,228201,-123.05805258864888
777,2488,228317,-132.75822134698024
777,2489,228404,-154.76597088985847
777,2490,228474,-95.25846093842027
777,2491,228538,-113.01733352127253
777,2492,228649,-178.4620411438098
777,2493,228710,-154.29251234570626
777,2494,228814,-139.3015112858884
777,2495,228919,-110.84506755859316
777,2496,228974,-114.73956803873567
777,2497,229078,-175.7032030299949
777,2498,229196,-145.02358441445654
777,2499,229319,-384.4149285815215
777,2500,229425,-94.04711474058651
777,2501,229553,-163.14277796809583
777,2502,229647,-240.38021676989453
777,2503,229744,-158.43968676822712
777,2504,229811,-88.72196465203359
777,2505,229890,-117.82960321102416
777,2506,229967,-340.6279980218143
777,2507,230044,-86.00209596994353
777,2508,230130,-118.68989751893395
777,2509,230212,-118.06175937553635
777,2510,230284,-154.8993979680517
777,2511,230367,-82.85434805088401
777,2512,230465,-216.9025761920023
777,2513,230529,-151.27435857264817
777,2514,230616,-130.97843249975972
777,2515,230719,-336.9044053186532
777,2516,230779,-109.21037663088538
777,2517,230908,-128.1091918969247
777,2518,230983,-118.432281699535
777,2519,231081,-161.40449869260743
777,2520,231152,-67.6084817919193
777,2521,231215,-126.15303317736203
777,2522,231279,-97.19151146465812
777,2523,231347,-102.99937328809597
777,2524,231483,-97.60410623492314
777,2525,231575,-91.48253538556423
777,2526,231641,-82.74632891797054
777,2527,231761,-106.24048388901876
777,2528,231849,-147.37358215287395
777,2529,231906,-96.8366534604697
777,2530,232034,-131.76016734863222
777,2531,232132,-268.8334480515407
777,2532,232228,-207.23520163541056
777,2533,232296,-148.53440862716155
777,2534,232399,-91.55557250973169
777,2535,232526,-87.29231050118524
777,2536,232601,-156.12747378391282
777,2537,232699,-57.901667196619485
777,2538,232773,-106.99773172696317
777,2539,232851,-90.82923157332725
777,2540,232942,-241.64299841375714
777,2541,233055,-126.66472436574239
777,2542,233112,-61.82181135638537
777,2543,233184,-234.66245566532575
777,2544,233254,-98.50348788779249
777,2545,233342,-133.88476735150587
777,2546,233424,-182.56705960793852
777,2547,233520,-244.08617758780932
777,2548,233603,-344.7940142184502
777,2549,233721,-219.3252677290349
777,2550,233828,-275.7977885023487
777,2551,233932,-249.1044388350522
777,2552,234015,-213.87456668341446
777,2553,234125,-109.262394654135
777,2554,234223,-153.58753226150088
777,2555,234289,-143.42684143682968
777,2556,234393,-229.83052574062782
777,2557,234469,-163.52130922755168
777,2558,234577,-423.27564500133747
777,2559,234638,-94.76066444233749
777,2560,234707,-140.72621109817143
777,2561,234801,-398.7093386124188
777,2562,234911,-115.01526349023649
777,2563,234996,-146.0913274571405
777,2564,235082,-240.84718138935338
777,2565,235207,-77.27341836831354
777,2566,235285,-87.61705291475977
777,2567,235382,-422.87913391259474
777,2568,235481,-423.94842058331824
777,2569,235547,-107.3042712239642
777,2570,235605,-87.09336020014852
777,2571,235702,-104.63717886861316
777,2572,235781,-198.31607513054448
777,2573,235905,-36.674433242101955
777,2574,235977,-221.71422910638745
777,2575,236084,-319.8735671828583
777,2576,236197,-348.206748481252
777,2577,236287,-378.0666050129065
777,2578,236383,-157.50897177853534
777,2579,236456,-137.4845536395885
777,2580,236558,-342.2260317425081
777,2581,236660,-95.16182470556062
777,2582,236728,-175.00651659348136
777,2583,236850,-127.0662074035618
777,2584,236917,-129.01234753197315
777,2585,236997,-287.54119460582695
777,2586,237107,-275.35731199556807
777,2587,237190,-153.23176873496166
777,2588,237251,-137.93374951096092
777,2589,237314,-187.16059099517048
777,2590,237424,-409.46176969347215
777,2591,237541,-90.75519230420718
777,2592,237647,-179.32573045364256
777,2593,237734,-120.38677319670293
777,2594,237837,-509.73215710461056
777,2595,237912,-218.53667873860695
777,2596,237981,-355.88883449068646
777,2597,238087,-192.42087111934472
777,2598,238162,-73.93350730353849
777,2599,238257,-128.85185712355113
777,2600,238386,-119.07992831929738
777,2601,238482,-305.57545051868885
777,2602,238547,-115.35617590153038
777,2603,238648,-96.36121225135726
777,2604,238741,-179.32251725744712
777,2605,238825,-320.84599174324626
777,2606,238883,-88.53848875936681
777,2607,238970,-132.99964003953102
777,2608,239041,-98.11988376033308
777,2609,239135,-109.07788126237719
777,2610,239230,-390.8973618052852
777,2611,239318,-99.8481848742474
777,2612,239424,-97.59765115624761
777,2613,239518,-134.37465724869435
777,2614,240518,76.13267798835307
777,2615,240589,-68.59678753169541
777,2616,240697,-193.62629221559385
777,2617,240788,-231.75759642284112
777,2618,240895,-266.4462240515702
777,2619,240986,-150.93229979781722
777,2620,241055,-118.48376807651456
777,2621,241156,-375.78692926703525
777,2622,241217,-61.11927197557207
777,2623,241322,-88.25771376844696
777,2624,241452,-29.253330695065287
777,2625,241520,-383.01994392314754
777,2626,241647,-105.77020444110441
777,2627,241709,-104.02305540122072
777,2628,241782,-185.7682327220419
777,2629,241863,-76.78300724705947
777,2630,241970,-225.7698396033723
777,2631,242049,-189.37322531910294
777,2632,242134,-174.43812327311952
777,2633,242196,-111.71880612188947
777,2634,242255,-118.92159441050501
777,2635,242376,-395.05673918309736
777,2636,242461,-421.6251621665258
777,2637,242572,-264.9283235524576
777,2638,242641,-116.17085602624525
777,2639,242729,-181.75588117827812
777,2640,242808,-201.63174597771274
777,2641,242880,-342.2557850440995
777,2642,242957,-270.90974904873156
777,2643,243066,-157.37873582520712
777,2644,243167,-124.6617948878103
777,2645,243267,-137.51851912745695
777,2646,243383,-46.419471584961315
777,2647,243464,-145.81343524918444
777,2648,243552,-204.5543607139604
