seed,episode,total_steps,return
42,3514,50325,12.0
42,3515,50337,12.0
42,3516,50350,13.0
42,3517,50360,10.0
42,3518,50370,10.0
42,3519,50384,14.0
42,3520,50398,14.0
42,3521,50408,10.0
42,3522,50425,17.0
42,3523,50436,11.0
42,3524,50452,16.0
42,3525,50462,10.0
42,3526,50472,10.0
42,3527,50482,10.0
42,3528,50494,12.0
42,3529,50504,10.0
42,3530,50514,10.0
42,3531,50532,18.0
42,3532,50544,12.0
42,3533,50559,15.0
42,3534,50569,10.0
42,3535,50579,10.0
42,3536,50588,9.0
42,3537,50600,12.0
42,3538,50613,13.0
42,3539,50622,9.0
42,3540,50634,12.0
42,3541,50647,13.0
42,3542,50656,9.0
42,3543,50669,13.0
42,3544,50680,11.0
42,3545,50690,10.0
42,3546,50706,16.0
42,3547,50714,8.0
42,3548,50724,10.0
42,3549,50740,16.0
42,3550,50749,9.0
42,3551,50760,11.0
42,3552,50770,10.0
42,3553,50784,14.0
42,3554,50793,9.0
42,3555,50803,10.0
42,3556,50816,13.0
42,3557,50829,13.0
42,3558,50840,11.0
42,3559,50851,11.0
42,3560,50861,10.0
42,3561,50873,12.0
42,3562,50882,9.0
42,3563,50894,12.0
42,3564,50908,14.0
42,3565,50917,9.0
42,3566,50927,10.0
42,3567,50941,14.0
42,3568,50950,9.0
42,3569,50959,9.0
42,3570,50970,11.0
42,3571,50982,12.0
42,3572,51001,19.0
42,3573,51011,10.0
42,3574,51021,10.0
42,3575,51034,13.0
42,3576,51043,9.0
42,3577,51053,10.0
42,3578,51063,10.0
42,3579,51074,11.0
42,3580,51088,14.0
42,3581,51100,12.0
42,3582,51109,9.0
42,3583,51119,10.0
42,3584,51130,11.0
42,3585,51139,9.0
42,3586,51154,15.0
42,3587,51165,11.0
42,3588,51175,10.0
42,3589,51189,14.0
42,3590,51199,10.0
42,3591,51213,14.0
42,3592,51222,9.0
42,3593,51232,10.0
42,3594,51241,9.0
42,3595,51254,13.0
42,3596,51268,14.0
42,3597,51276,8.0
42,3598,51286,10.0
42,3599,51299,13.0
42,3600,51309,10.0
42,3601,51319,10.0
42,3602,51329,10.0
42,3603,51340,11.0
42,3604,51351,11.0
42,3605,51361,10.0
42,3606,51372,11.0
42,3607,51387,15.0
42,3608,51396,9.0
42,3609,51405,9.0
42,3610,51415,10.0
42,3611,51426,11.0
42,3612,51440,14.0
42,3613,51449,9.0
42,3614,51459,10.0
42,3615,51469,10.0
42,3616,51479,10.0
42,3617,51489,10.0
42,3618,51497,8.0
42,3619,51508,11.0
42,3620,51518,10.0
42,3621,51530,12.0
42,3622,51546,16.0
42,3623,51560,14.0
42,3624,51569,9.0
42,3625,51584,15.0
42,3626,51598,14.0
42,3627,51606,8.0
42,3628,51616,10.0
42,3629,51629,13.0
42,3630,51641,12.0
42,3631,51651,10.0
42,3632,51661,10.0
42,3633,51672,11.0
42,3634,51681,9.0
42,3635,51690,9.0
42,3636,51699,9.0
42,3637,51712,13.0
42,3638,51722,10.0
42,3639,51733,11.0
42,3640,51751,18.0
42,3641,51761,10.0
42,3642,51770,9.0
42,3643,51782,12.0
42,3644,51795,13.0
42,3645,51804,9.0
42,3646,51814,10.0
42,3647,51825,11.0
42,3648,51836,11.0
42,3649,51849,13.0
42,3650,51860,11.0
42,3651,51872,12.0
42,3652,51887,15.0
42,3653,51895,8.0
42,3654,51905,10.0
42,3655,51915,10.0
42,3656,51925,10.0
42,3657,51937,12.0
42,3658,51948,11.0
42,3659,51959,11.0
42,3660,51973,14.0
42,3661,51985,12.0
42,3662,51995,10.0
42,3663,52004,9.0
42,3664,52020,16.0
42,3665,52032,12.0
42,3666,52049,17.0
42,3667,52058,9.0
42,3668,52069,11.0
42,3669,52077,8.0
42,3670,52087,10.0
42,3671,52098,11.0
42,3672,52111,13.0
42,3673,52125,14.0
42,3674,52136,11.0
42,3675,52146,10.0
42,3676,52157,11.0
42,3677,52168,11.0
42,3678,52176,8.0
42,3679,52186,10.0
42,3680,52200,14.0
42,3681,52212,12.0
42,3682,52232,20.0
42,3683,52244,12.0
42,3684,52256,12.0
42,3685,52270,14.0
42,3686,52282,12.0
42,3687,52292,10.0
42,3688,52302,10.0
42,3689,52316,14.0
42,3690,52326,10.0
42,3691,52336,10.0
42,3692,52345,9.0
42,3693,52356,11.0
42,3694,52370,14.0
42,3695,52379,9.0
42,3696,52390,11.0
42,3697,52402,12.0
42,3698,52417,15.0
42,3699,52426,9.0
42,3700,52441,15.0
42,3701,52455,14.0
42,3702,52468,13.0
42,3703,52479,11.0
42,3704,52492,13.0
42,3705,52502,10.0
42,3706,52516,14.0
42,3707,52527,11.0
42,3708,52540,13.0
42,3709,52551,11.0
42,3710,52562,11.0
42,3711,52573,11.0
42,3712,52583,10.0
42,3713,52595,12.0
42,3714,52610,15.0
42,3715,52620,10.0
42,3716,52636,16.0
42,3717,52647,11.0
42,3718,52657,10.0
42,3719,52671,14.0
42,3720,52682,11.0
42,3721,52693,11.0
42,3722,52704,11.0
42,3723,52717,13.0
42,3724,52729,12.0
42,3725,52744,15.0
42,3726,52753,9.0
42,3727,52763,10.0
42,3728,52774,11.0
42,3729,52784,10.0
42,3730,52796,12.0
42,3731,52810,14.0
42,3732,52821,11.0
42,3733,52834,13.0
42,3734,52844,10.0
42,3735,52853,9.0
42,3736,52873,20.0
42,3737,52887,14.0
42,3738,52895,8.0
42,3739,52903,8.0
42,3740,52912,9.0
42,3741,52921,9.0
42,3742,52941,20.0
42,3743,52957,16.0
42,3744,52970,13.0
42,3745,52981,11.0
42,3746,52991,10.0
42,3747,53004,13.0
42,3748,53015,11.0
42,3749,53026,11.0
42,3750,53038,12.0
42,3751,53048,10.0
42,3752,53058,10.0
42,3753,53071,13.0
42,3754,53081,10.0
42,3755,53093,12.0
42,3756,53102,9.0
42,3757,53115,13.0
42,3758,53132,17.0
42,3759,53142,10.0
42,3760,53152,10.0
42,3761,53162,10.0
42,3762,53177,15.0
42,3763,53187,10.0
42,3764,53200,13.0
42,3765,53210,10.0
42,3766,53219,9.0
42,3767,53227,8.0
42,3768,53238,11.0
42,3769,53247,9.0
42,3770,53259,12.0
42,3771,53272,13.0
42,3772,53286,14.0
42,3773,53296,10.0
42,3774,53311,15.0
42,3775,53323,12.0
42,3776,53335,12.0
42,3777,53344,9.0
42,3778,53353,9.0
42,3779,53363,10.0
42,3780,53371,8.0
42,3781,53381,10.0
42,3782,53394,13.0
42,3783,53405,11.0
42,3784,53415,10.0
42,3785,53429,14.0
42,3786,53439,10.0
42,3787,53449,10.0
42,3788,53458,9.0
42,3789,53469,11.0
42,3790,53487,18.0
42,3791,53496,9.0
42,3792,53506,10.0
42,3793,53516,10.0
42,3794,53524,8.0
42,3795,53533,9.0
42,3796,53543,10.0
42,3797,53553,10.0
42,3798,53565,12.0
42,3799,53580,15.0
42,3800,53594,14.0
42,3801,53604,10.0
42,3802,53616,12.0
42,3803,53631,15.0
42,3804,53641,10.0
42,3805,53652,11.0
42,3806,53667,15.0
42,3807,53681,14.0
42,3808,53692,11.0
42,3809,53705,13.0
42,3810,53721,16.0
42,3811,53734,13.0
42,3812,53743,9.0
42,3813,53752,9.0
42,3814,53764,12.0
42,3815,53780,16.0
42,3816,53791,11.0
42,3817,53801,10.0
42,3818,53811,10.0
42,3819,53820,9.0
42,3820,53831,11.0
42,3821,53843,12.0
42,3822,53852,9.0
42,3823,53868,16.0
42,3824,53879,11.0
42,3825,53889,10.0
42,3826,53899,10.0
42,3827,53910,11.0
42,3828,53923,13.0
42,3829,53935,12.0
42,3830,53951,16.0
42,3831,53964,13.0
42,3832,53975,11.0
42,3833,53985,10.0
42,3834,53999,14.0
42,3835,54010,11.0
42,3836,54024,14.0
42,3837,54033,9.0
42,3838,54042,9.0
42,3839,54053,11.0
42,3840,54065,12.0
42,3841,54075,10.0
42,3842,54085,10.0
42,3843,54096,11.0
42,3844,54105,9.0
42,3845,54116,11.0
42,3846,54129,13.0
42,3847,54139,10.0
42,3848,54154,15.0
42,3849,54165,11.0
42,3850,54183,18.0
42,3851,54193,10.0
42,3852,54203,10.0
42,3853,54215,12.0
42,3854,54226,11.0
42,3855,54236,10.0
42,3856,54251,15.0
42,3857,54263,12.0
42,3858,54279,16.0
42,3859,54288,9.0
42,3860,54298,10.0
42,3861,54306,8.0
42,3862,54316,10.0
42,3863,54331,15.0
42,3864,54340,9.0
42,3865,54349,9.0
42,3866,54359,10.0
42,3867,54369,10.0
42,3868,54379,10.0
42,3869,54393,14.0
42,3870,54402,9.0
42,3871,54413,11.0
42,3872,54422,9.0
42,3873,54432,10.0
42,3874,54443,11.0
42,3875,54453,10.0
42,3876,54466,13.0
42,3877,54486,20.0
42,3878,54505,19.0
42,3879,54514,9.0
42,3880,54523,9.0
42,3881,54536,13.0
42,3882,54550,14.0
42,3883,54560,10.0
42,3884,54574,14.0
42,3885,54584,10.0
42,3886,54594,10.0
42,3887,54609,15.0
42,3888,54619,10.0
42,3889,54632,13.0
42,3890,54648,16.0
42,3891,54660,12.0
42,3892,54671,11.0
42,3893,54682,11.0
42,3894,54694,12.0
42,3895,54704,10.0
42,3896,54717,13.0
42,3897,54732,15.0
42,3898,54742,10.0
42,3899,54752,10.0
42,3900,54761,9.0
42,3901,54776,15.0
42,3902,54786,10.0
42,3903,54799,13.0
42,3904,54811,12.0
42,3905,54824,13.0
42,3906,54833,9.0
42,3907,54847,14.0
42,3908,54858,11.0
42,3909,54870,12.0
42,3910,54880,10.0
42,3911,54890,10.0
42,3912,54900,10.0
42,3913,54910,10.0
42,3914,54924,14.0
42,3915,54938,14.0
42,3916,54946,8.0
42,3917,54955,9.0
42,3918,54967,12.0
42,3919,54978,11.0
42,3920,54990,12.0
42,3921,55002,12.0
42,3922,55012,10.0
42,3923,55022,10.0
42,3924,55034,12.0
42,3925,55044,10.0
42,3926,55061,17.0
42,3927,55072,11.0
42,3928,55084,12.0
42,3929,55094,10.0
42,3930,55105,11.0
42,3931,55118,13.0
42,3932,55128,10.0
42,3933,55137,9.0
42,3934,55149,12.0
42,3935,55173,24.0
42,3936,55185,12.0
42,3937,55196,11.0
42,3938,55206,10.0
42,3939,55216,10.0
42,3940,55227,11.0
42,3941,55235,8.0
42,3942,55245,10.0
42,3943,55255,10.0
42,3944,55263,8.0
42,3945,55272,9.0
42,3946,55282,10.0
42,3947,55293,11.0
42,3948,55302,9.0
42,3949,55315,13.0
42,3950,55325,10.0
42,3951,55338,13.0
42,3952,55348,10.0
42,3953,55359,11.0
42,3954,55375,16.0
42,3955,55385,10.0
42,3956,55395,10.0
42,3957,55405,10.0
42,3958,55415,10.0
42,3959,55429,14.0
42,3960,55442,13.0
42,3961,55452,10.0
42,3962,55464,12.0
42,3963,55475,11.0
42,3964,55487,12.0
42,3965,55498,11.0
42,3966,55508,10.0
42,3967,55518,10.0
42,3968,55531,13.0
42,3969,55540,9.0
42,3970,55550,10.0
42,3971,55560,10.0
42,3972,55570,10.0
42,3973,55580,10.0
42,3974,55590,10.0
42,3975,55604,14.0
42,3976,55615,11.0
42,3977,55625,10.0
42,3978,55634,9.0
42,3979,55646,12.0
42,3980,55656,10.0
42,3981,55665,9.0
42,3982,55675,10.0
42,3983,55685,10.0
42,3984,55695,10.0
42,3985,55705,10.0
42,3986,55716,11.0
42,3987,55727,11.0
42,3988,55738,11.0
42,3989,55747,9.0
42,3990,55758,11.0
42,3991,55768,10.0
42,3992,55779,11.0
42,3993,55790,11.0
42,3994,55800,10.0
42,3995,55810,10.0
42,3996,55818,8.0
42,3997,55828,10.0
42,3998,55845,17.0
42,3999,55856,11.0
42,4000,55868,12.0
42,4001,55878,10.0
42,4002,55890,12.0
42,4003,55904,14.0
42,4004,55913,9.0
42,4005,55921,8.0
42,4006,55933,12.0
42,4007,55945,12.0
42,4008,55954,9.0
42,4009,55966,12.0
42,4010,55978,12.0
42,4011,55989,11.0
42,4012,56000,11.0
42,4013,56010,10.0
42,4014,56020,10.0
42,4015,56030,10.0
42,4016,56042,12.0
42,4017,56055,13.0
42,4018,56071,16.0
42,4019,56085,14.0
42,4020,56096,11.0
42,4021,56106,10.0
42,4022,56119,13.0
42,4023,56135,16.0
42,4024,56145,10.0
42,4025,56155,10.0
42,4026,56181,26.0
42,4027,56192,11.0
42,4028,56203,11.0
42,4029,56217,14.0
42,4030,56227,10.0
42,4031,56236,9.0
42,4032,56246,10.0
42,4033,56254,8.0
42,4034,56264,10.0
42,4035,56273,9.0
42,4036,56282,9.0
42,4037,56293,11.0
42,4038,56302,9.0
42,4039,56312,10.0
42,4040,56321,9.0
42,4041,56332,11.0
42,4042,56344,12.0
42,4043,56353,9.0
42,4044,56362,9.0
42,4045,56375,13.0
42,4046,56389,14.0
42,4047,56399,10.0
42,4048,56412,13.0
42,4049,56429,17.0
42,4050,56443,14.0
42,4051,56452,9.0
42,4052,56463,11.0
42,4053,56476,13.0
42,4054,56485,9.0
42,4055,56496,11.0
42,4056,56510,14.0
42,4057,56520,10.0
42,4058,56531,11.0
42,4059,56542,11.0
42,4060,56554,12.0
42,4061,56564,10.0
42,4062,56583,19.0
42,4063,56594,11.0
42,4064,56605,11.0
42,4065,56617,12.0
42,4066,56629,12.0
42,4067,56642,13.0
42,4068,56651,9.0
42,4069,56660,9.0
42,4070,56669,9.0
42,4071,56679,10.0
42,4072,56697,18.0
42,4073,56707,10.0
42,4074,56721,14.0
42,4075,56732,11.0
42,4076,56743,11.0
42,4077,56755,12.0
42,4078,56768,13.0
42,4079,56778,10.0
42,4080,56788,10.0
42,4081,56799,11.0
42,4082,56810,11.0
42,4083,56819,9.0
42,4084,56829,10.0
42,4085,56843,14.0
42,4086,56852,9.0
42,4087,56860,8.0
42,4088,56869,9.0
42,4089,56883,14.0
42,4090,56894,11.0
42,4091,56903,9.0
42,4092,56914,11.0
42,4093,56925,11.0
42,4094,56935,10.0
42,4095,56946,11.0
42,4096,56959,13.0
42,4097,56967,8.0
42,4098,56976,9.0
42,4099,56987,11.0
42,4100,56997,10.0
42,4101,57007,10.0
42,4102,57017,10.0
42,4103,57026,9.0
42,4104,57036,10.0
42,4105,57048,12.0
42,4106,57058,10.0
42,4107,57070,12.0
42,4108,57078,8.0
42,4109,57088,10.0
42,4110,57100,12.0
42,4111,57110,10.0
42,4112,57125,15.0
42,4113,57135,10.0
42,4114,57147,12.0
42,4115,57158,11.0
42,4116,57170,12.0
42,4117,57182,12.0
42,4118,57192,10.0
42,4119,57201,9.0
42,4120,57211,10.0
42,4121,57220,9.0
42,4122,57230,10.0
42,4123,57239,9.0
42,4124,57249,10.0
42,4125,57257,8.0
42,4126,57269,12.0
42,4127,57282,13.0
42,4128,57294,12.0
42,4129,57304,10.0
42,4130,57314,10.0
42,4131,57324,10.0
42,4132,57333,9.0
42,4133,57348,15.0
42,4134,57364,16.0
42,4135,57378,14.0
42,4136,57389,11.0
42,4137,57399,10.0
42,4138,57409,10.0
42,4139,57419,10.0
42,4140,57430,11.0
42,4141,57443,13.0
42,4142,57453,10.0
42,4143,57464,11.0
42,4144,57475,11.0
42,4145,57484,9.0
42,4146,57493,9.0
42,4147,57503,10.0
42,4148,57520,17.0
42,4149,57532,12.0
42,4150,57543,11.0
42,4151,57555,12.0
42,4152,57566,11.0
42,4153,57578,12.0
42,4154,57588,10.0
42,4155,57603,15.0
42,4156,57613,10.0
42,4157,57623,10.0
42,4158,57633,10.0
42,4159,57644,11.0
42,4160,57656,12.0
42,4161,57666,10.0
42,4162,57674,8.0
42,4163,57685,11.0
42,4164,57695,10.0
42,4165,57705,10.0
42,4166,57714,9.0
42,4167,57725,11.0
42,4168,57737,12.0
42,4169,57751,14.0
42,4170,57760,9.0
42,4171,57776,16.0
42,4172,57789,13.0
42,4173,57801,12.0
42,4174,57811,10.0
42,4175,57820,9.0
42,4176,57833,13.0
42,4177,57843,10.0
42,4178,57854,11.0
42,4179,57862,8.0
42,4180,57870,8.0
42,4181,57881,11.0
42,4182,57896,15.0
42,4183,57906,10.0
42,4184,57915,9.0
42,4185,57925,10.0
42,4186,57934,9.0
42,4187,57944,10.0
42,4188,57955,11.0
42,4189,57965,10.0
42,4190,57980,15.0
42,4191,57992,12.0
42,4192,58007,15.0
42,4193,58017,10.0
42,4194,58026,9.0
42,4195,58037,11.0
42,4196,58048,11.0
42,4197,58057,9.0
42,4198,58068,11.0
42,4199,58080,12.0
42,4200,58088,8.0
42,4201,58098,10.0
42,4202,58108,10.0
42,4203,58120,12.0
42,4204,58130,10.0
42,4205,58141,11.0
42,4206,58152,11.0
42,4207,58161,9.0
42,4208,58170,9.0
42,4209,58187,17.0
42,4210,58197,10.0
42,4211,58208,11.0
42,4212,58222,14.0
42,4213,58231,9.0
42,4214,58241,10.0
42,4215,58251,10.0
42,4216,58263,12.0
42,4217,58271,8.0
42,4218,58282,11.0
42,4219,58292,10.0
42,4220,58302,10.0
42,4221,58315,13.0
42,4222,58325,10.0
42,4223,58335,10.0
42,4224,58345,10.0
42,4225,58355,10.0
42,4226,58364,9.0
42,4227,58378,14.0
42,4228,58388,10.0
42,4229,58399,11.0
42,4230,58410,11.0
42,4231,58425,15.0
42,4232,58435,10.0
42,4233,58444,9.0
42,4234,58455,11.0
42,4235,58467,12.0
42,4236,58477,10.0
42,4237,58487,10.0
42,4238,58498,11.0
42,4239,58507,9.0
42,4240,58523,16.0
42,4241,58537,14.0
42,4242,58549,12.0
42,4243,58559,10.0
42,4244,58569,10.0
42,4245,58579,10.0
42,4246,58590,11.0
42,4247,58601,11.0
42,4248,58611,10.0
42,4249,58619,8.0
42,4250,58629,10.0
42,4251,58638,9.0
42,4252,58648,10.0
42,4253,58659,11.0
42,4254,58669,10.0
42,4255,58680,11.0
42,4256,58689,9.0
42,4257,58701,12.0
42,4258,58714,13.0
42,4259,58725,11.0
42,4260,58734,9.0
42,4261,58749,15.0
42,4262,58759,10.0
42,4263,58773,14.0
42,4264,58787,14.0
42,4265,58799,12.0
42,4266,58809,10.0
42,4267,58819,10.0
42,4268,58829,10.0
42,4269,58838,9.0
42,4270,58849,11.0
42,4271,58859,10.0
42,4272,58871,12.0
42,4273,58880,9.0
42,4274,58889,9.0
42,4275,58902,13.0
42,4276,58910,8.0
42,4277,58922,12.0
42,4278,58931,9.0
42,4279,58941,10.0
42,4280,58952,11.0
42,4281,58962,10.0
42,4282,58972,10.0
42,4283,58982,10.0
42,4284,58997,15.0
42,4285,59010,13.0
42,4286,59025,15.0
42,4287,59037,12.0
42,4288,59051,14.0
42,4289,59062,11.0
42,4290,59072,10.0
42,4291,59084,12.0
42,4292,59101,17.0
42,4293,59112,11.0
42,4294,59122,10.0
42,4295,59134,12.0
42,4296,59146,12.0
42,4297,59156,10.0
42,4298,59167,11.0
42,4299,59178,11.0
42,4300,59196,18.0
42,4301,59205,9.0
42,4302,59216,11.0
42,4303,59228,12.0
42,4304,59239,11.0
42,4305,59248,9.0
42,4306,59257,9.0
42,4307,59268,11.0
42,4308,59277,9.0
42,4309,59287,10.0
42,4310,59297,10.0
42,4311,59306,9.0
42,4312,59317,11.0
42,4313,59327,10.0
42,4314,59337,10.0
42,4315,59347,10.0
42,4316,59357,10.0
42,4317,59368,11.0
42,4318,59382,14.0
42,4319,59391,9.0
42,4320,59408,17.0
42,4321,59417,9.0
42,4322,59426,9.0
42,4323,59437,11.0
42,4324,59448,11.0
42,4325,59457,9.0
42,4326,59471,14.0
42,4327,59480,9.0
42,4328,59489,9.0
42,4329,59501,12.0
42,4330,59510,9.0
42,4331,59519,9.0
42,4332,59529,10.0
42,4333,59542,13.0
42,4334,59552,10.0
42,4335,59562,10.0
42,4336,59574,12.0
42,4337,59587,13.0
42,4338,59600,13.0
42,4339,59610,10.0
42,4340,59618,8.0
42,4341,59627,9.0
42,4342,59637,10.0
42,4343,59646,9.0
42,4344,59656,10.0
42,4345,59666,10.0
42,4346,59675,9.0
42,4347,59684,9.0
42,4348,59695,11.0
42,4349,59704,9.0
42,4350,59712,8.0
42,4351,59720,8.0
42,4352,59730,10.0
42,4353,59743,13.0
42,4354,59753,10.0
42,4355,59762,9.0
42,4356,59771,9.0
42,4357,59783,12.0
42,4358,59794,11.0
42,4359,59803,9.0
42,4360,59813,10.0
42,4361,59825,12.0
42,4362,59838,13.0
42,4363,59848,10.0
42,4364,59858,10.0
42,4365,59874,16.0
42,4366,59883,9.0
42,4367,59897,14.0
42,4368,59907,10.0
42,4369,59917,10.0
42,4370,59927,10.0
42,4371,59938,11.0
42,4372,59950,12.0
42,4373,59960,10.0
42,4374,59970,10.0
42,4375,59982,12.0
42,4376,59991,9.0
42,4377,60000,9.0
42,4378,60013,13.0
42,4379,60023,10.0
42,4380,60039,16.0
42,4381,60049,10.0
42,4382,60059,10.0
42,4383,60073,14.0
42,4384,60083,10.0
42,4385,60097,14.0
42,4386,60106,9.0
42,4387,60119,13.0
42,4388,60128,9.0
42,4389,60139,11.0
42,4390,60151,12.0
42,4391,60161,10.0
42,4392,60171,10.0
42,4393,60181,10.0
42,4394,60190,9.0
42,4395,60201,11.0
42,4396,60215,14.0
42,4397,60227,12.0
42,4398,60238,11.0
42,4399,60250,12.0
42,4400,60262,12.0
42,4401,60274,12.0
42,4402,60284,10.0
42,4403,60292,8.0
42,4404,60302,10.0
42,4405,60312,10.0
42,4406,60322,10.0
42,4407,60340,18.0
42,4408,60351,11.0
42,4409,60361,10.0
42,4410,60375,14.0
42,4411,60385,10.0
42,4412,60396,11.0
42,4413,60405,9.0
42,4414,60423,18.0
42,4415,60435,12.0
42,4416,60446,11.0
42,4417,60457,11.0
42,4418,60468,11.0
42,4419,60477,9.0
42,4420,60489,12.0
42,4421,60498,9.0
42,4422,60508,10.0
42,4423,60520,12.0
42,4424,60529,9.0
42,4425,60538,9.0
42,4426,60548,10.0
42,4427,60564,16.0
42,4428,60573,9.0
42,4429,60583,10.0
42,4430,60596,13.0
42,4431,60611,15.0
42,4432,60619,8.0
42,4433,60627,8.0
42,4434,60636,9.0
42,4435,60646,10.0
42,4436,60657,11.0
42,4437,60668,11.0
42,4438,60677,9.0
42,4439,60687,10.0
42,4440,60699,12.0
42,4441,60712,13.0
42,4442,60720,8.0
42,4443,60729,9.0
42,4444,60738,9.0
42,4445,60748,10.0
42,4446,60758,10.0
42,4447,60768,10.0
42,4448,60777,9.0
42,4449,60787,10.0
42,4450,60799,12.0
42,4451,60809,10.0
42,4452,60819,10.0
42,4453,60832,13.0
42,4454,60843,11.0
42,4455,60852,9.0
42,4456,60863,11.0
42,4457,60876,13.0
42,4458,60889,13.0
42,4459,60899,10.0
42,4460,60907,8.0
42,4461,60917,10.0
42,4462,60926,9.0
42,4463,60936,10.0
42,4464,60947,11.0
42,4465,60955,8.0
42,4466,60967,12.0
42,4467,60975,8.0
42,4468,60986,11.0
42,4469,60997,11.0
42,4470,61007,10.0
42,4471,61026,19.0
42,4472,61039,13.0
42,4473,61049,10.0
42,4474,61058,9.0
42,4475,61067,9.0
42,4476,61079,12.0
42,4477,61093,14.0
42,4478,61102,9.0
42,4479,61112,10.0
42,4480,61121,9.0
42,4481,61131,10.0
42,4482,61140,9.0
42,4483,61160,20.0
42,4484,61173,13.0
42,4485,61184,11.0
42,4486,61197,13.0
42,4487,61206,9.0
42,4488,61216,10.0
42,4489,61226,10.0
42,4490,61239,13.0
42,4491,61249,10.0
42,4492,61261,12.0
42,4493,61271,10.0
42,4494,61282,11.0
42,4495,61293,11.0
42,4496,61304,11.0
42,4497,61321,17.0
42,4498,61336,15.0
42,4499,61344,8.0
42,4500,61353,9.0
42,4501,61367,14.0
42,4502,61380,13.0
42,4503,61389,9.0
42,4504,61399,10.0
42,4505,61412,13.0
42,4506,61421,9.0
42,4507,61432,11.0
42,4508,61450,18.0
42,4509,61461,11.0
42,4510,61474,13.0
42,4511,61484,10.0
42,4512,61494,10.0
42,4513,61506,12.0
42,4514,61516,10.0
42,4515,61526,10.0
42,4516,61537,11.0
42,4517,61546,9.0
42,4518,61557,11.0
42,4519,61567,10.0
42,4520,61577,10.0
42,4521,61585,8.0
42,4522,61594,9.0
42,4523,61605,11.0
42,4524,61614,9.0
42,4525,61623,9.0
42,4526,61635,12.0
42,4527,61644,9.0
42,4528,61655,11.0
42,4529,61669,14.0
42,4530,61679,10.0
42,4531,61692,13.0
42,4532,61704,12.0
42,4533,61713,9.0
42,4534,61723,10.0
42,4535,61734,11.0
42,4536,61745,11.0
42,4537,61759,14.0
42,4538,61768,9.0
42,4539,61778,10.0
42,4540,61788,10.0
42,4541,61798,10.0
42,4542,61808,10.0
42,4543,61819,11.0
42,4544,61833,14.0
42,4545,61841,8.0
42,4546,61850,9.0
42,4547,61860,10.0
42,4548,61870,10.0
42,4549,61880,10.0
42,4550,61890,10.0
42,4551,61903,13.0
42,4552,61912,9.0
42,4553,61922,10.0
42,4554,61936,14.0
42,4555,61950,14.0
42,4556,61960,10.0
42,4557,61969,9.0
42,4558,61978,9.0
42,4559,61988,10.0
42,4560,62001,13.0
42,4561,62009,8.0
42,4562,62018,9.0
42,4563,62028,10.0
42,4564,62039,11.0
42,4565,62057,18.0
42,4566,62069,12.0
42,4567,62081,12.0
42,4568,62092,11.0
42,4569,62101,9.0
42,4570,62112,11.0
42,4571,62121,9.0
42,4572,62132,11.0
42,4573,62141,9.0
42,4574,62153,12.0
42,4575,62166,13.0
42,4576,62179,13.0
42,4577,62191,12.0
42,4578,62203,12.0
42,4579,62213,10.0
42,4580,62223,10.0
42,4581,62233,10.0
42,4582,62245,12.0
42,4583,62254,9.0
42,4584,62267,13.0
42,4585,62279,12.0
42,4586,62290,11.0
42,4587,62300,10.0
42,4588,62310,10.0
42,4589,62319,9.0
42,4590,62329,10.0
42,4591,62339,10.0
42,4592,62348,9.0
42,4593,62357,9.0
42,4594,62369,12.0
42,4595,62380,11.0
42,4596,62392,12.0
42,4597,62400,8.0
42,4598,62411,11.0
42,4599,62422,11.0
42,4600,62433,11.0
42,4601,62446,13.0
42,4602,62459,13.0
42,4603,62468,9.0
42,4604,62478,10.0
42,4605,62487,9.0
42,4606,62502,15.0
42,4607,62511,9.0
42,4608,62523,12.0
42,4609,62533,10.0
42,4610,62542,9.0
42,4611,62551,9.0
42,4612,62561,10.0
42,4613,62571,10.0
42,4614,62581,10.0
42,4615,62590,9.0
42,4616,62601,11.0
42,4617,62611,10.0
42,4618,62621,10.0
42,4619,62631,10.0
42,4620,62642,11.0
42,4621,62655,13.0
