seed,episode,total_steps,return
123,12447,140024,17.0
123,12448,140033,9.0
123,12449,140043,10.0
123,12450,140053,10.0
123,12451,140062,9.0
123,12452,140073,11.0
123,12453,140086,13.0
123,12454,140096,10.0
123,12455,140105,9.0
123,12456,140113,8.0
123,12457,140121,8.0
123,12458,140132,11.0
123,12459,140141,9.0
123,12460,140153,12.0
123,12461,140163,10.0
123,12462,140175,12.0
123,12463,140187,12.0
123,12464,140195,8.0
123,12465,140205,10.0
123,12466,140219,14.0
123,12467,140230,11.0
123,12468,140239,9.0
123,12469,140256,17.0
123,12470,140268,12.0
123,12471,140279,11.0
123,12472,140289,10.0
123,12473,140303,14.0
123,12474,140314,11.0
123,12475,140323,9.0
123,12476,140333,10.0
123,12477,140342,9.0
123,12478,140353,11.0
123,12479,140365,12.0
123,12480,140378,13.0
123,12481,140390,12.0
123,12482,140401,11.0
123,12483,140411,10.0
123,12484,140424,13.0
123,12485,140434,10.0
123,12486,140446,12.0
123,12487,140457,11.0
123,12488,140465,8.0
123,12489,140476,11.0
123,12490,140488,12.0
123,12491,140499,11.0
123,12492,140514,15.0
123,12493,140523,9.0
123,12494,140537,14.0
123,12495,140546,9.0
123,12496,140563,17.0
123,12497,140573,10.0
123,12498,140589,16.0
123,12499,140599,10.0
123,12500,140607,8.0
123,12501,140618,11.0
123,12502,140627,9.0
123,12503,140637,10.0
123,12504,140647,10.0
123,12505,140657,10.0
123,12506,140669,12.0
123,12507,140678,9.0
123,12508,140690,12.0
123,12509,140702,12.0
123,12510,140711,9.0
123,12511,140721,10.0
123,12512,140734,13.0
123,12513,140745,11.0
123,12514,140757,12.0
123,12515,140774,17.0
123,12516,140785,11.0
123,12517,140794,9.0
123,12518,140804,10.0
123,12519,140814,10.0
123,12520,140823,9.0
123,12521,140834,11.0
123,12522,140844,10.0
123,12523,140853,9.0
123,12524,140863,10.0
123,12525,140876,13.0
123,12526,140886,10.0
123,12527,140897,11.0
123,12528,140907,10.0
123,12529,140917,10.0
123,12530,140927,10.0
123,12531,140939,12.0
123,12532,140948,9.0
123,12533,140961,13.0
123,12534,140971,10.0
123,12535,140981,10.0
123,12536,140991,10.0
123,12537,141000,9.0
123,12538,141009,9.0
123,12539,141021,12.0
123,12540,141032,11.0
123,12541,141042,10.0
123,12542,141052,10.0
123,12543,141062,10.0
123,12544,141072,10.0
123,12545,141081,9.0
123,12546,141094,13.0
123,12547,141103,9.0
123,12548,141113,10.0
123,12549,141123,10.0
123,12550,141137,14.0
123,12551,141146,9.0
123,12552,141155,9.0
123,12553,141165,10.0
123,12554,141173,8.0
123,12555,141183,10.0
123,12556,141194,11.0
123,12557,141203,9.0
123,12558,141214,11.0
123,12559,141223,9.0
123,12560,141233,10.0
123,12561,141242,9.0
123,12562,141251,9.0
123,12563,141260,9.0
123,12564,141269,9.0
123,12565,141278,9.0
123,12566,141288,10.0
123,12567,141302,14.0
123,12568,141317,15.0
123,12569,141326,9.0
123,12570,141336,10.0
123,12571,141346,10.0
123,12572,141356,10.0
123,12573,141366,10.0
123,12574,141379,13.0
123,12575,141394,15.0
123,12576,141402,8.0
123,12577,141412,10.0
123,12578,141424,12.0
123,12579,141434,10.0
123,12580,141442,8.0
123,12581,141453,11.0
123,12582,141462,9.0
123,12583,141475,13.0
123,12584,141485,10.0
123,12585,141495,10.0
123,12586,141505,10.0
123,12587,141513,8.0
123,12588,141523,10.0
123,12589,141533,10.0
123,12590,141546,13.0
123,12591,141556,10.0
123,12592,141565,9.0
123,12593,141587,22.0
123,12594,141595,8.0
123,12595,141607,12.0
123,12596,141618,11.0
123,12597,141626,8.0
123,12598,141638,12.0
123,12599,141647,9.0
123,12600,141656,9.0
123,12601,141666,10.0
123,12602,141679,13.0
123,12603,141690,11.0
123,12604,141702,12.0
123,12605,141713,11.0
123,12606,141722,9.0
123,12607,141730,8.0
123,12608,141738,8.0
123,12609,141748,10.0
123,12610,141762,14.0
123,12611,141772,10.0
123,12612,141782,10.0
123,12613,141795,13.0
123,12614,141804,9.0
123,12615,141818,14.0
123,12616,141830,12.0
123,12617,141838,8.0
123,12618,141848,10.0
123,12619,141861,13.0
123,12620,141871,10.0
123,12621,141882,11.0
123,12622,141891,9.0
123,12623,141902,11.0
123,12624,141912,10.0
123,12625,141921,9.0
123,12626,141930,9.0
123,12627,141943,13.0
123,12628,141953,10.0
123,12629,141965,12.0
123,12630,141976,11.0
123,12631,141986,10.0
123,12632,141997,11.0
123,12633,142006,9.0
123,12634,142015,9.0
123,12635,142026,11.0
123,12636,142038,12.0
123,12637,142046,8.0
123,12638,142056,10.0
123,12639,142066,10.0
123,12640,142076,10.0
123,12641,142086,10.0
123,12642,142095,9.0
123,12643,142106,11.0
123,12644,142116,10.0
123,12645,142125,9.0
123,12646,142135,10.0
123,12647,142143,8.0
123,12648,142155,12.0
123,12649,142164,9.0
123,12650,142178,14.0
123,12651,142189,11.0
123,12652,142199,10.0
123,12653,142208,9.0
123,12654,142218,10.0
123,12655,142227,9.0
123,12656,142237,10.0
123,12657,142246,9.0
123,12658,142257,11.0
123,12659,142272,15.0
123,12660,142285,13.0
123,12661,142296,11.0
123,12662,142305,9.0
123,12663,142315,10.0
123,12664,142328,13.0
123,12665,142339,11.0
123,12666,142352,13.0
123,12667,142363,11.0
123,12668,142375,12.0
123,12669,142384,9.0
123,12670,142396,12.0
123,12671,142406,10.0
123,12672,142416,10.0
123,12673,142426,10.0
123,12674,142439,13.0
123,12675,142447,8.0
123,12676,142459,12.0
123,12677,142474,15.0
123,12678,142483,9.0
123,12679,142492,9.0
123,12680,142505,13.0
123,12681,142516,11.0
123,12682,142528,12.0
123,12683,142541,13.0
123,12684,142551,10.0
123,12685,142561,10.0
123,12686,142571,10.0
123,12687,142580,9.0
123,12688,142591,11.0
123,12689,142601,10.0
123,12690,142610,9.0
123,12691,142620,10.0
123,12692,142629,9.0
123,12693,142640,11.0
123,12694,142651,11.0
123,12695,142662,11.0
123,12696,142674,12.0
123,12697,142684,10.0
123,12698,142694,10.0
123,12699,142704,10.0
123,12700,142714,10.0
123,12701,142725,11.0
123,12702,142738,13.0
123,12703,142749,11.0
123,12704,142758,9.0
123,12705,142770,12.0
123,12706,142779,9.0
123,12707,142792,13.0
123,12708,142802,10.0
123,12709,142812,10.0
123,12710,142822,10.0
123,12711,142833,11.0
123,12712,142843,10.0
123,12713,142855,12.0
123,12714,142866,11.0
123,12715,142875,9.0
123,12716,142886,11.0
123,12717,142899,13.0
123,12718,142909,10.0
123,12719,142920,11.0
123,12720,142932,12.0
123,12721,142945,13.0
123,12722,142957,12.0
123,12723,142967,10.0
123,12724,142975,8.0
123,12725,142985,10.0
123,12726,142994,9.0
123,12727,143006,12.0
123,12728,143018,12.0
123,12729,143026,8.0
123,12730,143036,10.0
123,12731,143045,9.0
123,12732,143056,11.0
123,12733,143065,9.0
123,12734,143075,10.0
123,12735,143085,10.0
123,12736,143096,11.0
123,12737,143105,9.0
123,12738,143120,15.0
123,12739,143130,10.0
123,12740,143140,10.0
123,12741,143155,15.0
123,12742,143167,12.0
123,12743,143178,11.0
123,12744,143188,10.0
123,12745,143197,9.0
123,12746,143212,15.0
123,12747,143221,9.0
123,12748,143239,18.0
123,12749,143248,9.0
123,12750,143260,12.0
123,12751,143270,10.0
123,12752,143281,11.0
123,12753,143291,10.0
123,12754,143301,10.0
123,12755,143310,9.0
123,12756,143320,10.0
123,12757,143329,9.0
123,12758,143342,13.0
123,12759,143351,9.0
123,12760,143361,10.0
123,12761,143373,12.0
123,12762,143382,9.0
123,12763,143394,12.0
123,12764,143408,14.0
123,12765,143417,9.0
123,12766,143427,10.0
123,12767,143436,9.0
123,12768,143444,8.0
123,12769,143457,13.0
123,12770,143469,12.0
123,12771,143482,13.0
123,12772,143492,10.0
123,12773,143502,10.0
123,12774,143513,11.0
123,12775,143523,10.0
123,12776,143535,12.0
123,12777,143551,16.0
123,12778,143560,9.0
123,12779,143574,14.0
123,12780,143584,10.0
123,12781,143596,12.0
123,12782,143604,8.0
123,12783,143621,17.0
123,12784,143632,11.0
123,12785,143645,13.0
123,12786,143657,12.0
123,12787,143666,9.0
123,12788,143674,8.0
123,12789,143687,13.0
123,12790,143702,15.0
123,12791,143710,8.0
123,12792,143724,14.0
123,12793,143733,9.0
123,12794,143743,10.0
123,12795,143752,9.0
123,12796,143763,11.0
123,12797,143773,10.0
123,12798,143781,8.0
123,12799,143795,14.0
123,12800,143805,10.0
123,12801,143814,9.0
123,12802,143826,12.0
123,12803,143836,10.0
123,12804,143854,18.0
123,12805,143867,13.0
123,12806,143876,9.0
123,12807,143885,9.0
123,12808,143899,14.0
123,12809,143912,13.0
123,12810,143922,10.0
123,12811,143941,19.0
123,12812,143952,11.0
123,12813,143961,9.0
123,12814,143972,11.0
123,12815,143981,9.0
123,12816,143996,15.0
123,12817,144007,11.0
123,12818,144025,18.0
123,12819,144038,13.0
123,12820,144048,10.0
123,12821,144059,11.0
123,12822,144070,11.0
123,12823,144082,12.0
123,12824,144093,11.0
123,12825,144105,12.0
123,12826,144118,13.0
123,12827,144129,11.0
123,12828,144139,10.0
123,12829,144148,9.0
123,12830,144157,9.0
123,12831,144167,10.0
123,12832,144183,16.0
123,12833,144196,13.0
123,12834,144204,8.0
123,12835,144215,11.0
123,12836,144224,9.0
123,12837,144232,8.0
123,12838,144243,11.0
123,12839,144253,10.0
123,12840,144261,8.0
123,12841,144272,11.0
123,12842,144283,11.0
123,12843,144294,11.0
123,12844,144303,9.0
123,12845,144317,14.0
123,12846,144328,11.0
123,12847,144337,9.0
123,12848,144350,13.0
123,12849,144359,9.0
123,12850,144369,10.0
123,12851,144383,14.0
123,12852,144393,10.0
123,12853,144403,10.0
123,12854,144414,11.0
123,12855,144427,13.0
123,12856,144437,10.0
123,12857,144447,10.0
123,12858,144458,11.0
123,12859,144468,10.0
123,12860,144477,9.0
123,12861,144491,14.0
123,12862,144502,11.0
123,12863,144517,15.0
123,12864,144527,10.0
123,12865,144537,10.0
123,12866,144547,10.0
123,12867,144560,13.0
123,12868,144568,8.0
123,12869,144579,11.0
123,12870,144591,12.0
123,12871,144602,11.0
123,12872,144613,11.0
123,12873,144622,9.0
123,12874,144630,8.0
123,12875,144645,15.0
123,12876,144655,10.0
123,12877,144666,11.0
123,12878,144677,11.0
123,12879,144687,10.0
123,12880,144703,16.0
123,12881,144712,9.0
123,12882,144722,10.0
123,12883,144731,9.0
123,12884,144741,10.0
123,12885,144751,10.0
123,12886,144761,10.0
123,12887,144771,10.0
123,12888,144780,9.0
123,12889,144789,9.0
123,12890,144799,10.0
123,12891,144812,13.0
123,12892,144825,13.0
123,12893,144843,18.0
123,12894,144854,11.0
123,12895,144866,12.0
123,12896,144879,13.0
123,12897,144890,11.0
123,12898,144898,8.0
123,12899,144907,9.0
123,12900,144918,11.0
123,12901,144931,13.0
123,12902,144941,10.0
123,12903,144953,12.0
123,12904,144964,11.0
123,12905,144987,23.0
123,12906,145000,13.0
123,12907,145009,9.0
123,12908,145019,10.0
123,12909,145036,17.0
123,12910,145049,13.0
123,12911,145061,12.0
123,12912,145070,9.0
123,12913,145085,15.0
123,12914,145097,12.0
123,12915,145106,9.0
123,12916,145114,8.0
123,12917,145124,10.0
123,12918,145133,9.0
123,12919,145143,10.0
123,12920,145153,10.0
123,12921,145164,11.0
123,12922,145176,12.0
123,12923,145187,11.0
123,12924,145199,12.0
123,12925,145208,9.0
123,12926,145218,10.0
123,12927,145230,12.0
123,12928,145247,17.0
123,12929,145259,12.0
123,12930,145269,10.0
123,12931,145278,9.0
123,12932,145290,12.0
123,12933,145302,12.0
123,12934,145311,9.0
123,12935,145323,12.0
123,12936,145333,10.0
123,12937,145341,8.0
123,12938,145350,9.0
123,12939,145368,18.0
123,12940,145385,17.0
123,12941,145395,10.0
123,12942,145405,10.0
123,12943,145423,18.0
123,12944,145435,12.0
123,12945,145446,11.0
123,12946,145455,9.0
123,12947,145466,11.0
123,12948,145475,9.0
123,12949,145484,9.0
123,12950,145493,9.0
123,12951,145503,10.0
123,12952,145512,9.0
123,12953,145523,11.0
123,12954,145534,11.0
123,12955,145545,11.0
123,12956,145559,14.0
123,12957,145569,10.0
123,12958,145582,13.0
123,12959,145591,9.0
123,12960,145600,9.0
123,12961,145615,15.0
123,12962,145625,10.0
123,12963,145635,10.0
123,12964,145646,11.0
123,12965,145656,10.0
123,12966,145667,11.0
123,12967,145681,14.0
123,12968,145690,9.0
123,12969,145700,10.0
123,12970,145710,10.0
123,12971,145721,11.0
123,12972,145732,11.0
123,12973,145743,11.0
123,12974,145753,10.0
123,12975,145765,12.0
123,12976,145776,11.0
123,12977,145785,9.0
123,12978,145797,12.0
123,12979,145806,9.0
123,12980,145827,21.0
123,12981,145835,8.0
123,12982,145844,9.0
123,12983,145857,13.0
123,12984,145878,21.0
123,12985,145888,10.0
123,12986,145898,10.0
123,12987,145913,15.0
123,12988,145923,10.0
123,12989,145932,9.0
123,12990,145943,11.0
123,12991,145952,9.0
123,12992,145962,10.0
123,12993,145971,9.0
123,12994,145981,10.0
123,12995,145990,9.0
123,12996,146010,20.0
123,12997,146022,12.0
123,12998,146032,10.0
123,12999,146041,9.0
123,13000,146054,13.0
123,13001,146066,12.0
123,13002,146080,14.0
123,13003,146091,11.0
123,13004,146101,10.0
123,13005,146111,10.0
123,13006,146120,9.0
123,13007,146130,10.0
123,13008,146145,15.0
123,13009,146157,12.0
123,13010,146169,12.0
123,13011,146179,10.0
123,13012,146189,10.0
123,13013,146199,10.0
123,13014,146207,8.0
123,13015,146217,10.0
123,13016,146237,20.0
123,13017,146247,10.0
123,13018,146259,12.0
123,13019,146269,10.0
123,13020,146280,11.0
123,13021,146289,9.0
123,13022,146298,9.0
123,13023,146308,10.0
123,13024,146317,9.0
123,13025,146327,10.0
123,13026,146337,10.0
123,13027,146349,12.0
123,13028,146357,8.0
123,13029,146371,14.0
123,13030,146381,10.0
123,13031,146389,8.0
123,13032,146398,9.0
123,13033,146412,14.0
123,13034,146421,9.0
123,13035,146431,10.0
123,13036,146441,10.0
123,13037,146453,12.0
123,13038,146463,10.0
123,13039,146471,8.0
123,13040,146482,11.0
123,13041,146491,9.0
123,13042,146501,10.0
123,13043,146512,11.0
123,13044,146522,10.0
123,13045,146531,9.0
123,13046,146541,10.0
123,13047,146551,10.0
123,13048,146563,12.0
123,13049,146573,10.0
123,13050,146582,9.0
123,13051,146590,8.0
123,13052,146603,13.0
123,13053,146614,11.0
123,13054,146627,13.0
123,13055,146637,10.0
123,13056,146649,12.0
123,13057,146662,13.0
123,13058,146672,10.0
123,13059,146683,11.0
123,13060,146692,9.0
123,13061,146702,10.0
123,13062,146714,12.0
123,13063,146722,8.0
123,13064,146737,15.0
123,13065,146748,11.0
123,13066,146757,9.0
123,13067,146768,11.0
123,13068,146777,9.0
123,13069,146788,11.0
123,13070,146797,9.0
123,13071,146806,9.0
123,13072,146816,10.0
123,13073,146826,10.0
123,13074,146837,11.0
123,13075,146845,8.0
123,13076,146856,11.0
123,13077,146866,10.0
123,13078,146875,9.0
123,13079,146884,9.0
123,13080,146894,10.0
123,13081,146904,10.0
123,13082,146913,9.0
123,13083,146922,9.0
123,13084,146932,10.0
123,13085,146942,10.0
123,13086,146950,8.0
123,13087,146960,10.0
123,13088,146972,12.0
123,13089,146984,12.0
123,13090,146993,9.0
123,13091,147003,10.0
123,13092,147017,14.0
123,13093,147028,11.0
123,13094,147040,12.0
123,13095,147049,9.0
123,13096,147058,9.0
123,13097,147069,11.0
123,13098,147081,12.0
123,13099,147089,8.0
123,13100,147108,19.0
123,13101,147118,10.0
123,13102,147127,9.0
123,13103,147141,14.0
123,13104,147150,9.0
123,13105,147159,9.0
123,13106,147168,9.0
123,13107,147179,11.0
123,13108,147188,9.0
123,13109,147197,9.0
123,13110,147207,10.0
123,13111,147216,9.0
123,13112,147226,10.0
123,13113,147236,10.0
123,13114,147244,8.0
123,13115,147256,12.0
123,13116,147265,9.0
123,13117,147280,15.0
123,13118,147289,9.0
123,13119,147299,10.0
123,13120,147311,12.0
123,13121,147324,13.0
123,13122,147334,10.0
123,13123,147346,12.0
123,13124,147363,17.0
123,13125,147375,12.0
123,13126,147387,12.0
123,13127,147396,9.0
123,13128,147406,10.0
123,13129,147415,9.0
123,13130,147427,12.0
123,13131,147436,9.0
123,13132,147447,11.0
123,13133,147460,13.0
123,13134,147470,10.0
123,13135,147479,9.0
123,13136,147489,10.0
123,13137,147499,10.0
123,13138,147509,10.0
123,13139,147520,11.0
123,13140,147531,11.0
123,13141,147541,10.0
123,13142,147550,9.0
123,13143,147562,12.0
123,13144,147576,14.0
123,13145,147586,10.0
123,13146,147596,10.0
123,13147,147606,10.0
123,13148,147616,10.0
123,13149,147626,10.0
123,13150,147636,10.0
123,13151,147647,11.0
123,13152,147656,9.0
123,13153,147666,10.0
123,13154,147676,10.0
123,13155,147684,8.0
123,13156,147693,9.0
123,13157,147703,10.0
123,13158,147721,18.0
123,13159,147730,9.0
123,13160,147745,15.0
123,13161,147754,9.0
123,13162,147766,12.0
123,13163,147777,11.0
123,13164,147789,12.0
123,13165,147799,10.0
123,13166,147807,8.0
123,13167,147815,8.0
123,13168,147825,10.0
123,13169,147835,10.0
123,13170,147849,14.0
123,13171,147876,27.0
123,13172,147885,9.0
123,13173,147895,10.0
123,13174,147905,10.0
123,13175,147916,11.0
123,13176,147926,10.0
123,13177,147936,10.0
123,13178,147945,9.0
123,13179,147955,10.0
123,13180,147965,10.0
123,13181,147977,12.0
123,13182,147986,9.0
123,13183,147999,13.0
123,13184,148008,9.0
123,13185,148020,12.0
123,13186,148030,10.0
123,13187,148043,13.0
123,13188,148052,9.0
123,13189,148061,9.0
123,13190,148073,12.0
123,13191,148083,10.0
123,13192,148092,9.0
123,13193,148104,12.0
123,13194,148115,11.0
123,13195,148130,15.0
123,13196,148146,16.0
123,13197,148158,12.0
123,13198,148171,13.0
123,13199,148183,12.0
123,13200,148194,11.0
123,13201,148203,9.0
123,13202,148212,9.0
123,13203,148224,12.0
123,13204,148234,10.0
123,13205,148246,12.0
123,13206,148256,10.0
123,13207,148264,8.0
123,13208,148276,12.0
123,13209,148292,16.0
123,13210,148307,15.0
123,13211,148318,11.0
123,13212,148331,13.0
123,13213,148341,10.0
123,13214,148352,11.0
123,13215,148362,10.0
123,13216,148374,12.0
123,13217,148386,12.0
123,13218,148399,13.0
123,13219,148407,8.0
123,13220,148417,10.0
123,13221,148426,9.0
123,13222,148437,11.0
123,13223,148447,10.0
123,13224,148457,10.0
123,13225,148466,9.0
123,13226,148476,10.0
123,13227,148486,10.0
123,13228,148498,12.0
123,13229,148507,9.0
123,13230,148520,13.0
123,13231,148532,12.0
123,13232,148545,13.0
123,13233,148555,10.0
123,13234,148567,12.0
123,13235,148575,8.0
123,13236,148584,9.0
123,13237,148595,11.0
123,13238,148608,13.0
123,13239,148618,10.0
123,13240,148627,9.0
123,13241,148636,9.0
123,13242,148646,10.0
123,13243,148656,10.0
123,13244,148666,10.0
123,13245,148680,14.0
123,13246,148689,9.0
123,13247,148699,10.0
123,13248,148709,10.0
123,13249,148721,12.0
123,13250,148735,14.0
123,13251,148744,9.0
123,13252,148753,9.0
123,13253,148766,13.0
123,13254,148778,12.0
123,13255,148795,17.0
123,13256,148809,14.0
123,13257,148818,9.0
123,13258,148828,10.0
123,13259,148837,9.0
123,13260,148848,11.0
123,13261,148859,11.0
123,13262,148868,9.0
123,13263,148880,12.0
