seed,episode,total_steps,return
123,4099,334185,-503.87161118400604
123,4100,334253,-634.4876433192738
123,4101,334338,-880.8666002036932
123,4102,334421,-757.7508827107295
123,4103,334503,-702.717860000023
123,4104,334563,-399.3859687446275
123,4105,334629,-588.7587442733001
123,4106,334695,-485.9425304416727
123,4107,334748,-361.80736833496576
123,4108,334799,-375.5649394237669
123,4109,334876,-436.00264918167636
123,4110,334932,-495.01264015586077
123,4111,334985,-466.6731267279815
123,4112,335036,-373.74296964206945
123,4113,335088,-365.1691520174608
123,4114,335170,-784.3838736185307
123,4115,335254,-871.9451431357278
123,4116,335328,-489.58727312788517
123,4117,335397,-541.5050530000044
123,4118,335479,-658.6453710215504
123,4119,335555,-777.6975453004369
123,4120,335621,-612.0135214712905
123,4121,335676,-497.7966287093409
123,4122,335727,-414.9994158591356
123,4123,335809,-425.8824835866252
123,4124,335863,-368.3086532116916
123,4125,335915,-472.277201632218
123,4126,335967,-297.5181181980689
123,4127,336042,-455.12194196828784
123,4128,336129,-773.1612403791162
123,4129,336206,-814.2791351589241
123,4130,336267,-440.1243774280564
123,4131,336345,-734.5771897324829
123,4132,336400,-365.64259338416207
123,4133,336480,-785.1099250730737
123,4134,336561,-792.5677077869634
123,4135,336653,-1039.0165373572356
123,4136,336711,-459.52371948866755
123,4137,336778,-540.5164247870689
123,4138,336851,-726.7194884830732
123,4139,336931,-802.1314182853055
123,4140,337012,-771.9622877135928
123,4141,337077,-604.9578988681035
123,4142,337161,-380.63938188523883
123,4143,337245,-909.0956441384172
123,4144,337328,-757.1140272922705
123,4145,337390,-476.9911740962555
123,4146,337449,-522.8017051629627
123,4147,337565,-563.0458270970657
123,4148,337640,-706.9076478836055
123,4149,337708,-555.6776399711277
123,4150,337771,-539.7852457716517
123,4151,337845,-590.8582218779356
123,4152,337906,-514.2390132499493
123,4153,337967,-432.58580572440366
123,4154,338038,-498.42728237366407
123,4155,338096,-437.29897508958385
123,4156,338163,-475.285297941919
123,4157,338221,-479.4666864258706
123,4158,338281,-529.6359673831332
123,4159,338336,-410.94170663620605
123,4160,338390,-457.394331818973
123,4161,338444,-385.0547474117262
123,4162,338514,-681.4744708243984
123,4163,338592,-816.863390644634
123,4164,338643,-319.6110249735924
123,4165,338705,-551.8824311011613
123,4166,338799,-491.2715261750552
123,4167,338851,-450.9052470349503
123,4168,338906,-369.1977626231049
123,4169,338962,-433.116592505536
123,4170,339031,-562.5398946028668
123,4171,339115,-755.973252016662
123,4172,339182,-527.2306097403334
123,4173,339255,-679.6039882041892
123,4174,339310,-367.7970419302887
123,4175,339397,-902.0003189169221
123,4176,339459,-466.74507670161194
123,4177,339515,-501.83113332988484
123,4178,339574,-480.97645892466414
123,4179,339648,-496.04153516750364
123,4180,339704,-351.1241334756992
123,4181,339761,-420.0073648053107
123,4182,339826,-597.4442921625584
123,4183,339923,-1068.2600334167773
123,4184,339975,-264.6740496356973
123,4185,340053,-687.5109998330845
123,4186,340108,-361.58360619603184
123,4187,340188,-701.161268173623
123,4188,340239,-319.9002867622652
123,4189,340321,-738.7316707950164
123,4190,340377,-423.36207415024563
123,4191,340459,-827.1219535522781
123,4192,340514,-476.8266341903565
123,4193,340568,-504.6825912161204
123,4194,340638,-475.8741875566019
123,4195,340714,-586.9557473659895
123,4196,340789,-773.6766306189165
123,4197,340846,-483.5879342836188
123,4198,340908,-567.9704140565499
123,4199,340966,-468.4839460773316
123,4200,341047,-686.4706779134584
123,4201,341116,-592.7343882646614
123,4202,341170,-466.0514042159667
123,4203,341228,-531.7179737710273
123,4204,341286,-526.0889539067937
123,4205,341357,-474.91601102206596
123,4206,341416,-426.87761202049774
123,4207,341483,-504.17991548855036
123,4208,341555,-479.1724378921534
123,4209,341633,-710.7694340206835
123,4210,341694,-552.6058741952322
123,4211,341779,-816.1556176861851
123,4212,341831,-434.06508747986044
123,4213,341888,-351.56683823469155
123,4214,342005,-596.6867896925377
123,4215,342072,-505.38381115224445
123,4216,342154,-425.6632290741974
123,4217,342224,-579.4937462001981
123,4218,342281,-495.7474694595007
123,4219,342339,-458.80560170798987
123,4220,342395,-464.0897091672523
123,4221,342472,-846.2551888272216
123,4222,342529,-485.1429001789263
123,4223,342586,-509.78697065182166
123,4224,342669,-863.6073050823527
123,4225,342745,-763.9218243123877
123,4226,342819,-489.66094605022374
123,4227,342878,-528.9294828618858
123,4228,342937,-454.18795678503864
123,4229,343020,-773.6125651540004
123,4230,343103,-870.0642416510901
123,4231,343185,-742.8059948707624
123,4232,343239,-383.04675529416403
123,4233,343302,-565.2161567761402
123,4234,343365,-543.4433065135992
123,4235,343451,-772.8088326022223
123,4236,343514,-554.6813888334445
123,4237,343572,-415.97295761705857
123,4238,343647,-629.9652062591872
123,4239,343700,-454.42457672946006
123,4240,343752,-347.169856147318
123,4241,343804,-416.3601732061809
123,4242,343856,-379.54391413560177
123,4243,343927,-676.9053951513671
123,4244,343990,-467.8975139568369
123,4245,344074,-874.4078622845705
123,4246,344133,-485.3309055000366
123,4247,344185,-371.1994081952883
123,4248,344258,-696.0157654211821
123,4249,344326,-491.0434714097473
123,4250,344411,-761.8807048604889
123,4251,344491,-455.36811942868235
123,4252,344569,-439.3365580063788
123,4253,344637,-656.2449277861259
123,4254,344713,-513.2291940324096
123,4255,344793,-713.6922419724322
123,4256,344854,-553.8492928089538
123,4257,344938,-400.5684934695715
123,4258,345024,-779.7847128386459
123,4259,345080,-355.842950952964
123,4260,345145,-465.72067450742554
123,4261,345219,-673.2093128570409
123,4262,345271,-331.2151677587063
123,4263,345333,-593.2037209250283
123,4264,345417,-747.8066796438349
123,4265,345492,-605.831059509501
123,4266,345546,-464.1541359371646
123,4267,345625,-670.747722845186
123,4268,345710,-734.8059585033367
123,4269,345780,-673.4704318713689
123,4270,345850,-674.6633118540477
123,4271,345936,-885.8372278217705
123,4272,345993,-458.8894066940639
123,4273,346049,-489.3432559380834
123,4274,346106,-491.90569808169846
123,4275,346186,-460.48923744614615
123,4276,346242,-491.3687152517431
123,4277,346307,-510.4334723123665
123,4278,346385,-750.5728144520218
123,4279,346472,-672.8520393484
123,4280,346534,-553.2082677021573
123,4281,346610,-812.7153287717243
123,4282,346696,-781.5220783096826
123,4283,346770,-448.4226472319996
123,4284,346840,-664.3654721528821
123,4285,346903,-585.5577416870331
123,4286,346956,-368.4836218289341
123,4287,347007,-351.61328005627377
123,4288,347084,-680.2714118023489
123,4289,347147,-481.704338763005
123,4290,347201,-354.66368342020235
123,4291,347266,-578.1508389252594
123,4292,347329,-470.47782762861937
123,4293,347385,-495.1384046242746
123,4294,347457,-624.5195722055802
123,4295,347535,-796.6675348469918
123,4296,347608,-751.0867084446021
123,4297,347662,-404.8345655085237
123,4298,347714,-432.7376907173778
123,4299,347799,-831.0759125978495
123,4300,347853,-475.75189337564717
123,4301,347917,-456.1249487845545
123,4302,347968,-338.58051753546346
123,4303,348044,-686.5233946553373
123,4304,348111,-535.7507774206686
123,4305,348165,-477.3050524069905
123,4306,348225,-462.5755215230838
123,4307,348297,-559.0998076653518
123,4308,348407,-982.5957249255498
123,4309,348465,-477.76202473233394
123,4310,348524,-523.4666368309126
123,4311,348596,-718.6880356175081
123,4312,348672,-493.4057877391182
123,4313,348737,-596.0171518564939
123,4314,348797,-421.73789841345666
123,4315,348876,-765.8581350660751
123,4316,348929,-346.5141257136063
123,4317,348989,-535.8324948551128
123,4318,349067,-800.4915735493405
123,4319,349148,-684.2496647683245
123,4320,349220,-714.5350753480935
123,4321,349299,-494.8400104274078
123,4322,349360,-504.518863222043
123,4323,349430,-586.9078773277467
123,4324,349480,-249.7844408433135
123,4325,349531,-320.6256604488218
123,4326,349611,-659.8776087568181
123,4327,349683,-563.8848958826698
123,4328,349755,-641.7753108831636
123,4329,349806,-340.68278782707955
123,4330,349863,-422.7658997496933
123,4331,349934,-545.2869302280516
123,4332,350021,-983.6721348597715
123,4333,350071,-330.9173126323751
123,4334,350145,-680.5274976796435
123,4335,350211,-496.12538765640966
123,4336,350270,-433.88944931406695
123,4337,350330,-431.9634550917722
123,4338,350396,-553.6071854708282
123,4339,350475,-683.2885583453368
123,4340,350529,-358.6973734333722
123,4341,350609,-663.0151036671166
123,4342,350664,-329.20475422531666
123,4343,350743,-687.5135842848687
123,4344,350805,-558.4441557826456
123,4345,350859,-359.6702833413468
123,4346,350918,-409.7334909255419
123,4347,351048,-856.3917311913056
123,4348,351109,-415.929595089552
123,4349,351159,-408.8916742415008
123,4350,351225,-517.9326812392595
123,4351,351283,-538.454223391408
123,4352,351348,-556.0804270598228
123,4353,351430,-431.5459607063274
123,4354,351507,-724.1164416782752
123,4355,351574,-508.81761285321176
123,4356,351623,-371.40922237773435
123,4357,351707,-777.9109954870569
123,4358,351758,-412.0761247817071
123,4359,351810,-385.7960858606113
123,4360,351868,-514.3512566842062
123,4361,351922,-370.5990059792164
123,4362,352016,-1110.1675705250068
123,4363,352072,-341.2585846513457
123,4364,352150,-773.1374123020738
123,4365,352202,-276.69366949206517
123,4366,352255,-380.47616253065746
123,4367,352310,-475.84152685392013
123,4368,352382,-554.0720112180422
123,4369,352440,-408.4932522935899
123,4370,352526,-794.4793259186937
123,4371,352599,-481.26907998717536
123,4372,352665,-624.2247263089805
123,4373,352743,-814.7330594473844
123,4374,352809,-618.4336713057495
123,4375,352879,-637.4154420999122
123,4376,352949,-686.4030979059733
123,4377,353001,-340.49359059402593
123,4378,353064,-598.2799762233659
123,4379,353137,-648.0853679527645
123,4380,353201,-574.2237369251557
123,4381,353266,-532.9770253849501
123,4382,353327,-442.38184677946157
123,4383,353386,-527.7645354159386
123,4384,353438,-416.9554554523978
123,4385,353493,-459.5846881203575
123,4386,353545,-393.70424972365794
123,4387,353607,-561.5312761000636
123,4388,353663,-419.39602458783537
123,4389,353718,-382.51971471858235
123,4390,353781,-486.1503757960815
123,4391,353844,-486.23454896287313
123,4392,353915,-596.9539761493394
123,4393,353998,-752.1870259967019
123,4394,354060,-445.86856882355255
123,4395,354135,-749.8081159583219
123,4396,354193,-417.35485111969035
123,4397,354243,-386.0632172371105
123,4398,354327,-747.8299867041968
123,4399,354390,-592.3829902151627
123,4400,354442,-428.9020620766392
123,4401,354492,-298.57312915719376
123,4402,354569,-846.1216593120131
123,4403,354622,-460.7834368915553
123,4404,354682,-436.93839295667965
123,4405,354736,-449.26373327017836
123,4406,354816,-694.1824857950149
123,4407,354873,-439.4040304971917
123,4408,354930,-483.66894979514456
123,4409,355000,-549.2032159025213
123,4410,355073,-475.6250652556787
123,4411,355139,-573.3722619500488
123,4412,355202,-572.0013823224565
123,4413,355265,-564.4847395476942
123,4414,355343,-725.2435763168153
123,4415,355419,-435.61714948356894
123,4416,355480,-521.1196004309224
123,4417,355537,-458.65596011815444
123,4418,355619,-718.2922695836902
123,4419,355673,-458.62495390445383
123,4420,355724,-357.49845066003024
123,4421,355808,-743.900693017735
123,4422,355862,-432.8512615767988
123,4423,355913,-445.30517682579773
123,4424,355971,-469.7198057006879
123,4425,356097,-827.4631907585496
123,4426,356152,-484.3661587352038
123,4427,356227,-697.1815608516664
123,4428,356292,-531.6364496141205
123,4429,356350,-401.1058307290437
123,4430,356431,-827.9489015385897
123,4431,356516,-780.6015011556825
123,4432,356592,-732.6913651332366
123,4433,356661,-539.2506459433664
123,4434,356718,-457.4877692841558
123,4435,356777,-423.1021379316194
123,4436,356852,-558.7598783631753
123,4437,356940,-758.4037629191247
123,4438,357003,-576.5163166125739
123,4439,357077,-579.6802352566413
123,4440,357130,-361.2350528899058
123,4441,357193,-566.2239485634996
123,4442,357265,-640.2013776760737
123,4443,357347,-663.1108082053893
123,4444,357427,-696.9129732478928
123,4445,357492,-568.9272554338825
123,4446,357544,-363.91563607674203
123,4447,357611,-549.7442276725078
123,4448,357693,-845.476659800623
123,4449,357758,-482.3009253785348
123,4450,357809,-448.4400778300564
123,4451,357887,-711.6311802682146
123,4452,357943,-491.31831104876284
123,4453,358014,-482.6231736586594
123,4454,358078,-576.5840647391053
123,4455,358146,-664.8620891922677
123,4456,358198,-394.8068916889053
123,4457,358261,-600.1862122885592
123,4458,358324,-594.22579367668
123,4459,358389,-526.3847495477313
123,4460,358457,-598.4734047641639
123,4461,358517,-543.5009520456141
123,4462,358600,-971.7571434780742
123,4463,358666,-472.31187124852244
123,4464,358736,-461.38188721093456
123,4465,358855,-633.907759857963
123,4466,358911,-500.2269759860738
123,4467,358961,-328.6184557868976
123,4468,359015,-390.219027607865
123,4469,359099,-738.902315462411
123,4470,359149,-310.3839381621099
123,4471,359235,-743.5460467402063
123,4472,359306,-562.7501701850667
123,4473,359357,-336.36083473015515
123,4474,359446,-1078.5836712737023
123,4475,359505,-417.84542111357126
123,4476,359556,-403.1292560921988
123,4477,359606,-435.2937192948149
123,4478,359658,-419.3165372694755
123,4479,359723,-581.6621978970375
123,4480,359806,-830.4573533877215
123,4481,359868,-576.9387728537794
123,4482,359950,-890.4430672587665
123,4483,360059,-393.3596424867108
123,4484,360109,-363.8794934636951
123,4485,360191,-805.2515085487698
123,4486,360275,-763.0529670282492
123,4487,360356,-723.7972309097521
123,4488,360406,-375.03630964402345
123,4489,360464,-461.4217566738752
123,4490,360515,-326.1777893308896
123,4491,360573,-502.26255733484254
123,4492,360641,-462.86924205063247
123,4493,360699,-380.8170197021067
123,4494,360760,-472.87421914367366
123,4495,360830,-574.3839682995401
123,4496,360884,-338.80133657709473
123,4497,360943,-422.1428151397155
123,4498,360990,-386.06616674884765
123,4499,361048,-501.79230357921483
123,4500,361132,-781.3446336763974
123,4501,361185,-468.8180621105139
123,4502,361256,-631.0828313428831
123,4503,361319,-477.1193692292845
123,4504,361393,-783.5270821908654
123,4505,361464,-494.8858656711666
123,4506,361543,-810.2229655748678
123,4507,361601,-431.8165043183025
123,4508,361681,-790.5583741913943
123,4509,361762,-641.4747325605342
123,4510,361859,-1049.678772384369
123,4511,361928,-540.0361343377978
123,4512,361985,-469.54857075955033
123,4513,362041,-458.5706485588974
123,4514,362092,-366.05592048621264
123,4515,362147,-473.4310495665722
123,4516,362219,-551.9558979417327
123,4517,362302,-737.6257330490437
