seed,episode,total_steps,return
123,2150,203360,-177.51030651317257
123,2151,203454,-237.15855314847408
123,2152,203581,-302.7118714304967
123,2153,203679,-362.55020067577726
123,2154,203758,-13.673557673616969
123,2155,203895,-181.3444090900507
123,2156,204016,-117.05399393986906
123,2157,204119,-153.560354014225
123,2158,204194,-109.03385273127
123,2159,204253,-91.00410292556286
123,2160,204371,-143.0867809066905
123,2161,204459,-341.3131087108429
123,2162,204562,-106.22875650548355
123,2163,204631,-108.45059891122216
123,2164,204698,-209.65612560834217
123,2165,204783,-369.42860156188806
123,2166,204880,-57.10968932863855
123,2167,204988,-118.67187733770506
123,2168,205078,-126.37044825953365
123,2169,205159,-89.07573820647879
123,2170,205226,-68.4825963667046
123,2171,205283,-151.38633339268023
123,2172,205360,-112.0156683301774
123,2173,205488,-237.13678485273564
123,2174,205571,-113.37030124837213
123,2175,205647,-104.47612400827646
123,2176,205723,-175.39998353167988
123,2177,205870,-59.04919465169486
123,2178,205983,-117.7207256296251
123,2179,206061,-70.85802221934853
123,2180,206158,-137.6095721349722
123,2181,206254,-156.03722144317146
123,2182,206376,-309.6580643584041
123,2183,206441,-42.72712228846269
123,2184,206508,-75.6159374951248
123,2185,206637,-187.47212796207924
123,2186,206709,-289.15336808453503
123,2187,206828,-353.1691749142406
123,2188,206910,-291.5588371000746
123,2189,207002,-348.43820397734123
123,2190,207124,8.33351353158099
123,2191,207193,-91.35396699141599
123,2192,207256,-50.97577794880232
123,2193,207334,-76.64933581453857
123,2194,207436,-270.32222907360665
123,2195,207528,-488.8463591413344
123,2196,207599,-250.54856594006117
123,2197,207676,-87.13788597952421
123,2198,207752,-86.11454942753437
123,2199,207838,-116.27598372612196
123,2200,207984,-65.1449706496754
123,2201,208105,-221.65556420705673
123,2202,208191,-132.34643072751913
123,2203,208297,-313.76884216884673
123,2204,208386,-264.9730625808719
123,2205,208463,-135.60429083338306
123,2206,208522,-84.77535969672198
123,2207,208612,-236.77753946292088
123,2208,208707,-106.781927434909
123,2209,208783,15.139603471316505
123,2210,208895,-173.39506277893162
123,2211,208992,-281.0518950064117
123,2212,209069,-78.24836722555074
123,2213,209156,-131.95431446068733
123,2214,209271,-261.82705134943166
123,2215,209339,-112.78982288376905
123,2216,209434,-192.30641786954513
123,2217,209560,-230.6545685995411
123,2218,209657,-302.03322603291315
123,2219,209729,-137.64199965553897
123,2220,209831,-154.9258128028763
123,2221,209933,-224.44088489944147
123,2222,210051,-139.01390249163015
123,2223,210136,-91.1353200755365
123,2224,210245,-134.25025185162804
123,2225,210299,-173.9522455696623
123,2226,210446,-309.30782587422436
123,2227,210570,-77.42100193974777
123,2228,210681,-179.54595260408746
123,2229,210779,-193.9657304021373
123,2230,210902,-101.0080560911262
123,2231,211005,-330.47696942662077
123,2232,211067,-133.11327526914351
123,2233,211147,-118.08337417424718
123,2234,211229,-201.55873615698744
123,2235,211312,-148.95255430120562
123,2236,211392,-44.94271345245649
123,2237,211533,-182.69344374937253
123,2238,211666,-523.8937490343898
123,2239,211806,-94.68354429360045
123,2240,211896,-86.9474822281762
123,2241,211966,-334.3767420398617
123,2242,212064,-404.64667447787485
123,2243,212132,-132.5451752910232
123,2244,212234,-103.52389566027364
123,2245,212299,-133.48321414274366
123,2246,212401,-99.9088922536527
123,2247,212493,-110.89297871974838
123,2248,212598,-389.07520667172287
123,2249,212692,-258.65485405463613
123,2250,212787,-78.3670690808885
123,2251,212857,-111.3744059778795
123,2252,213006,-158.80079058304477
123,2253,213081,-68.43270887881096
123,2254,213203,-456.0139591791666
123,2255,213316,-464.1006281059195
123,2256,213428,-100.54773190113703
123,2257,213510,-177.43022143000977
123,2258,213646,-259.17210913413123
123,2259,213756,-182.23239680089023
123,2260,213833,-78.40112182584532
123,2261,213943,-262.90576390523677
123,2262,214046,-443.65197619424475
123,2263,214135,-375.0935867977336
123,2264,214237,-77.87106743786154
123,2265,214311,-2.2225038908588033
123,2266,214380,-117.80864554805017
123,2267,214474,-270.64227219621614
123,2268,214559,-352.9748279591325
123,2269,214647,-466.5074498581628
123,2270,214713,-152.37393007052742
123,2271,214785,-72.47282205383135
123,2272,214897,-328.9662221087665
123,2273,215051,-313.2108660123683
123,2274,215138,-42.35062235383151
123,2275,215221,-122.87240351816166
123,2276,215304,-287.3955122728804
123,2277,215398,-146.80029266923268
123,2278,215458,-127.84107972296101
123,2279,215529,-115.57118397322394
123,2280,215595,-82.19101234615985
123,2281,215707,-4.7088597624175605
123,2282,215797,-359.55649100404094
123,2283,215886,-408.2985234038008
123,2284,215993,-115.74905656667636
123,2285,216059,-62.390129792274536
123,2286,216141,-216.37961478276605
123,2287,216254,-421.8635542701346
123,2288,216368,-257.7370213202129
123,2289,216462,-158.66481061468704
123,2290,216529,-80.24673910194687
123,2291,216640,-540.1874025637542
123,2292,216726,-123.90975348777243
123,2293,216826,-104.99148971363667
123,2294,216893,-206.78528395581628
123,2295,216978,-97.05689798761868
123,2296,217073,-479.32269991529995
123,2297,217186,-348.1908517953609
123,2298,217299,-73.47086588996314
123,2299,217369,-199.0685474481099
123,2300,217472,-190.34466256593583
123,2301,217553,-145.69661877802713
123,2302,217623,-118.16236679406168
123,2303,217721,-335.72019374773686
123,2304,217820,-110.54106076728986
123,2305,217894,-125.83240067831115
123,2306,217958,-94.40826765787435
123,2307,218079,-36.92425462647626
123,2308,218152,-66.53085425418526
123,2309,218269,-419.2434076004949
123,2310,218356,-98.85460366177207
123,2311,218441,-154.97110492845292
123,2312,218511,-99.25177206172094
123,2313,218582,-138.15708855511105
123,2314,218663,-189.16603404518162
123,2315,218746,-112.33392317755298
123,2316,218849,-268.4391876863584
123,2317,218921,-123.28754730093364
123,2318,219028,-275.03134883438133
123,2319,219116,-169.23960026929944
123,2320,219207,-102.33055778880356
123,2321,219291,-384.79284330219286
123,2322,219390,-245.28944474213324
123,2323,219497,-159.2639709712959
123,2324,219612,-66.22088929113623
123,2325,219692,-93.76426620113068
123,2326,219760,-171.893905420935
123,2327,219837,-50.69395024551507
123,2328,219933,-313.1175797942445
123,2329,220037,-342.8945894188787
123,2330,220118,-140.54726173732627
123,2331,220215,-257.50068079422806
123,2332,220296,-232.70756057161
123,2333,220370,-303.5589234741607
123,2334,220486,-164.77950794279636
123,2335,220582,-265.5779596446446
123,2336,220669,-282.5712108051582
123,2337,220788,-243.5951482753077
123,2338,220904,-129.9781617617882
123,2339,221016,-107.44802452586194
123,2340,221083,-85.00857052340444
123,2341,221156,-109.79772674331804
123,2342,221231,-102.23653438499234
123,2343,221318,-395.06430896807166
123,2344,221398,-103.34062605744975
123,2345,221491,-242.14875663834562
123,2346,221605,-174.43477644768964
123,2347,221742,-270.7338175855672
123,2348,221865,-99.36335267831973
123,2349,221983,-241.8548518864955
123,2350,222047,-92.2314815671966
123,2351,222197,-165.4150673246325
123,2352,222324,-161.1493193879478
123,2353,222421,-378.94092569192225
123,2354,222495,-57.65226067574157
123,2355,222588,-354.1303324808564
123,2356,222644,-84.75165872299605
123,2357,222729,-97.28348987627199
123,2358,222823,-131.18071218220706
123,2359,222904,-113.5224724082743
123,2360,222973,-168.8898852271643
123,2361,223049,-4.2517962268120755
123,2362,223128,-71.02048020359788
123,2363,223271,-343.2324175063309
123,2364,223373,-110.12054721650003
123,2365,223443,-54.06590462815351
123,2366,223510,-115.35458070395025
123,2367,223628,-104.35586381460053
123,2368,223715,-188.04562712490826
123,2369,223826,-172.62107149372332
123,2370,223963,-419.5814991283281
123,2371,224071,-229.03426163362371
123,2372,224168,-72.2834341394549
123,2373,224265,-319.9903013299368
123,2374,224352,-95.96369926015414
123,2375,224450,-168.85478718160883
123,2376,224552,-128.6472280137034
123,2377,224655,-18.258873417653376
123,2378,224721,-56.17702222550179
123,2379,224807,-246.46572525847623
123,2380,224892,-86.58690329701199
123,2381,225018,-112.00992657873823
123,2382,225097,-157.91458935230258
123,2383,225204,-155.498218838247
123,2384,225327,-352.0378341495135
123,2385,225399,-97.05426639614628
123,2386,225485,-292.9767649545677
123,2387,225583,-121.39757410263701
123,2388,225730,-120.29367227389469
123,2389,225813,-114.45444509100844
123,2390,225886,-285.0209512407235
123,2391,225968,-140.04598633393778
123,2392,226036,-275.2917799346508
123,2393,226173,-373.1320279914063
123,2394,226272,-61.666866148709516
123,2395,226363,-93.5161963695773
123,2396,226486,-115.61055045118829
123,2397,226560,-59.6291767217207
123,2398,226651,-261.44381490395995
123,2399,226747,-384.83219538839575
123,2400,226863,-252.484327904965
123,2401,226925,-98.10317931282947
123,2402,227018,-328.53486435350914
123,2403,227163,-223.08479220183733
123,2404,227261,-434.55928566090915
123,2405,227344,-175.3610698672639
123,2406,227446,-142.3608288090765
123,2407,227516,-95.76671513970625
123,2408,227576,-146.23009205002205
123,2409,227675,-368.82498235705157
123,2410,227795,-247.36596450513056
123,2411,227858,-69.85045169579331
123,2412,227920,-95.15856369432596
123,2413,228007,-153.35078289949118
123,2414,228083,-250.77816889486098
123,2415,228191,-431.1837799809372
123,2416,228311,-221.04309350740402
123,2417,228389,-39.78220332423553
123,2418,228512,-153.23472577498757
123,2419,228619,-102.32030953732503
123,2420,228734,-138.32100578794757
123,2421,228825,-96.8525179671035
123,2422,228941,-330.09447136835166
123,2423,229046,-325.65166826151267
123,2424,229131,-206.55540192906437
123,2425,229229,-312.14578949376016
123,2426,229342,-166.24207578025982
123,2427,229406,-299.2650261909348
123,2428,229543,-91.3893490230135
123,2429,229602,-107.68672796980866
123,2430,229725,-143.3923155556041
123,2431,229845,-87.09233018143462
123,2432,229950,-117.96251969391035
123,2433,230015,-87.6375759496551
123,2434,230097,-163.6072250978618
123,2435,230244,-246.55576028581774
123,2436,230345,-178.54988800909604
123,2437,230417,-89.83515421421717
123,2438,230497,-86.06659279913303
123,2439,230635,-39.22480167863503
123,2440,230732,-74.08326147415562
123,2441,230815,-117.27147875614388
123,2442,230905,-119.3147235553308
123,2443,231030,-353.56373184768074
123,2444,231109,-94.16695080469827
123,2445,231212,-260.7218934733177
123,2446,231274,-61.46111729483268
123,2447,231372,-156.32240176815995
123,2448,231510,-363.9179551715564
123,2449,231594,-118.97808500856283
123,2450,231694,-269.0187205798096
123,2451,231806,-126.34723091666073
123,2452,231882,-168.7426171179767
123,2453,231959,-120.3326816832869
123,2454,232049,-139.47636243423543
123,2455,232117,-85.08290264991044
123,2456,232212,-131.7048716027418
123,2457,232291,-74.32652133745205
123,2458,232367,-132.7791295876284
123,2459,232458,-130.0704310763394
123,2460,232555,-93.64924189150848
123,2461,232626,-101.63003259493019
123,2462,232697,-146.49380899818323
123,2463,232791,-264.2106525845766
123,2464,232888,-99.82621437723563
123,2465,233030,-208.50755194134325
123,2466,233116,-26.926227454752038
123,2467,233185,-130.77444118176032
123,2468,233271,-124.48596437657426
123,2469,233364,-265.3688214726107
123,2470,233451,-387.65782855947026
123,2471,233559,-223.27030664965608
123,2472,233681,-365.3072335733149
123,2473,233777,-127.38030082239167
123,2474,233848,-180.63885063639486
123,2475,233937,-131.83890215562127
123,2476,234029,-404.04035098529454
123,2477,234110,-295.2729593536458
123,2478,234225,-225.98218393254268
123,2479,234293,-115.55031790759276
123,2480,234362,-138.48475149715804
123,2481,234452,-166.77786847711675
123,2482,234512,-96.43388569991939
123,2483,234606,-180.86832644177707
123,2484,234685,-152.12254472272087
123,2485,234779,-133.0025694176694
123,2486,234898,-313.29957717444245
123,2487,235045,-113.55690234158732
123,2488,235157,-135.09858925562304
123,2489,235226,-116.18275106345317
123,2490,235332,-182.86264493355702
123,2491,235419,-105.07936514115889
123,2492,235514,-406.61221962286686
123,2493,235608,-84.34634069197811
123,2494,235713,-310.2307418621565
123,2495,235807,-102.64248318710845
123,2496,235913,-487.1557163401547
123,2497,236049,-154.16852449950267
123,2498,236134,-456.24585491916423
123,2499,236208,-90.55114459091467
123,2500,236372,-181.81803970327098
123,2501,236466,-172.2041517183944
123,2502,236570,-126.67370176450183
123,2503,236675,-116.82064503403728
123,2504,236740,-74.92716508937724
123,2505,236840,-164.61620549731157
123,2506,236915,-117.99029354811194
123,2507,236988,-172.561054057669
123,2508,237085,-282.9715963760748
123,2509,237162,-398.51991182979776
123,2510,237232,-108.58443018955948
123,2511,237305,-140.97349769634093
123,2512,237402,-108.28808202825327
123,2513,237519,-305.9525527649893
123,2514,237616,-275.08842978893415
123,2515,237687,-114.62025619302905
123,2516,237761,-79.04989465687231
123,2517,237855,-540.4201713647466
123,2518,237950,-284.320896422045
123,2519,238025,-110.15023384692728
123,2520,238129,-99.30907992158296
123,2521,238196,-106.2157931531529
123,2522,238281,-107.12360312907383
123,2523,238371,-184.47944195146124
123,2524,238496,-276.4251396034285
123,2525,238601,-66.16961781791268
123,2526,238672,-114.21688245626966
123,2527,238775,-78.34887578607072
123,2528,238868,-256.1437011446708
123,2529,238961,-83.57010029679554
123,2530,239059,-336.0759224238959
123,2531,239162,-211.1381673999113
123,2532,239225,-238.52068578580295
123,2533,239326,-179.3538281863838
123,2534,239448,-222.9373914170191
123,2535,239524,-144.85586804431483
123,2536,239615,-299.0827057975554
123,2537,239691,-169.3958267900913
123,2538,239776,-125.36076305976238
123,2539,239883,-394.8233723257725
123,2540,240024,-156.42899957508365
123,2541,240109,-341.38277092682154
123,2542,240228,-138.92292141936753
123,2543,240329,-261.572524385954
123,2544,240455,-135.23365460243164
123,2545,240532,-93.14137511333746
123,2546,240607,-184.28740799419057
123,2547,240686,-101.83912708784557
123,2548,240762,-217.1110753848327
123,2549,240854,-111.06567731836992
123,2550,240955,-171.04977766414572
123,2551,241062,-262.4427181317082
123,2552,241201,-349.2842129158837
123,2553,241271,-88.8099048205226
123,2554,241390,-151.13947117365905
123,2555,241465,-55.747588536717466
123,2556,241551,-173.6610348763619
123,2557,241629,-79.15409858607612
123,2558,241707,-292.4497956394092
123,2559,241819,-330.41693497432664
