seed,episode,total_steps,return
42,4043,410453,-180.60227100165554
42,4044,410527,-127.97879015844329
42,4045,410596,-124.30933506423963
42,4046,410661,-208.54943957529872
42,4047,410769,-350.68104627235226
42,4048,410832,-179.4216995174662
42,4049,410907,-237.80492923892947
42,4050,410971,-165.6923987772849
42,4051,411055,-178.82103735578315
42,4052,411118,-49.72313930031343
42,4053,411211,-226.97667901410904
42,4054,411299,-168.99015304720368
42,4055,411393,-188.28816172785764
42,4056,411468,-222.93659519088777
42,4057,411560,-165.731111703193
42,4058,411642,-179.48940070450357
42,4059,411756,24.576298458337334
42,4060,411846,-181.77248694932055
42,4061,411913,-210.87642641956637
42,4062,411983,-176.04466962412332
42,4063,412090,-174.29286155462276
42,4064,412180,-0.8029783833113413
42,4065,412291,-307.77124024268176
42,4066,412377,-255.77675484781054
42,4067,412486,-149.4101962270579
42,4068,412572,-13.949018328550594
42,4069,412661,-183.9927724746568
42,4070,412762,-211.9812217399519
42,4071,412852,-179.7065192124829
42,4072,412937,-164.92753832285885
42,4073,412998,-138.28572851958506
42,4074,413078,-86.23153828368663
42,4075,413167,-112.86822157084185
42,4076,413249,-92.54456996019732
42,4077,413313,-131.31180685881318
42,4078,413383,-143.84177683896604
42,4079,413475,-267.03552984658927
42,4080,413544,-143.82556584283213
42,4081,413617,-306.8710955512279
42,4082,413683,-113.2550485787139
42,4083,413774,-358.00850992890565
42,4084,413853,-110.4831055278088
42,4085,413947,-373.16122591465677
42,4086,414022,-332.5045645196475
42,4087,414077,-195.55204142586882
42,4088,414177,-537.6261244933946
42,4089,414260,-206.45803077726342
42,4090,414342,-199.4436591731427
42,4091,414407,-23.070187138416557
42,4092,414477,-294.13328572380044
42,4093,414559,-294.6979095653536
42,4094,414629,-288.4276683533898
42,4095,414704,-221.26204216063473
42,4096,414801,-430.41982742533327
42,4097,414854,-184.84368431944324
42,4098,414911,-98.27366087861847
42,4099,415005,-138.5328674114977
42,4100,415084,-403.2913606795805
42,4101,415163,-198.08454853582072
42,4102,415262,-543.4328427629671
42,4103,415347,-515.859633100966
42,4104,415409,-128.41017450976415
42,4105,415475,-295.62516873761433
42,4106,415555,-317.27184909591404
42,4107,415639,-34.1176707236653
42,4108,415703,-105.48596884064004
42,4109,415762,-131.89775464178427
42,4110,415849,-383.91511030604346
42,4111,415920,-227.7418220930812
42,4112,415978,-193.4476063061997
42,4113,416065,-411.748449586589
42,4114,416165,-290.5196546944955
42,4115,416223,-92.41482763231744
42,4116,416308,-291.8115136294458
42,4117,416401,-326.8499666949887
42,4118,416481,-248.72935545702478
42,4119,416574,-235.09111539111154
42,4120,416665,-244.18736725513745
42,4121,416758,-14.250640302774116
42,4122,416844,-116.3692826020442
42,4123,416950,-236.10624990795327
42,4124,417012,-175.70401058073767
42,4125,417110,-90.04710249617406
42,4126,417187,-122.64594862919157
42,4127,417261,-175.02622393656685
42,4128,417326,-96.66568212767659
42,4129,417447,-228.80103193742858
42,4130,417525,-158.91394415572665
42,4131,417579,-103.84826696342023
42,4132,417659,-195.37027621149312
42,4133,417723,-119.69097318485188
42,4134,417818,-143.7706006180058
42,4135,417922,-186.62778522236246
42,4136,417995,-101.65465270669891
42,4137,418052,-106.83897147707788
42,4138,418162,-305.8298634256756
42,4139,418226,-105.8445124105956
42,4140,418300,-139.34315279426406
42,4141,418360,-121.85757311628976
42,4142,418456,-194.5106982339195
42,4143,418537,-129.0584921359415
42,4144,418630,-227.2603190673521
42,4145,418721,-138.77951711290285
42,4146,418785,-129.65594348111495
42,4147,418853,-78.42394597428515
42,4148,418924,-180.91123610142702
42,4149,419020,-162.89250501199163
42,4150,419118,-118.82177788102548
42,4151,419176,-145.63448203060784
42,4152,419277,-137.26277591323856
42,4153,419373,-133.60326711326996
42,4154,419495,-58.75347382606081
42,4155,419578,-139.50323082495646
42,4156,419679,-106.70331199248584
42,4157,419768,-96.97160604057223
42,4158,419852,-222.78522883492917
42,4159,419948,-65.4032136395963
42,4160,420031,-158.96202546002488
42,4161,420089,-115.40364929465602
42,4162,420188,-144.43895221943188
42,4163,420267,-244.47298424227836
42,4164,420330,-106.56691408940961
42,4165,420423,-138.3350827833637
42,4166,420522,-215.1975239655027
42,4167,420600,18.459729643223724
42,4168,420709,-208.31563126780202
42,4169,420766,-149.9673090022151
42,4170,420849,-172.31313488132082
42,4171,420911,-115.47955790098096
42,4172,420988,-98.82386704773594
42,4173,421082,-131.34661148515607
42,4174,421151,-169.5808803430527
42,4175,421209,-101.57232875558284
42,4176,421312,-176.35087683373717
42,4177,421366,-111.15625018960255
42,4178,421427,-109.26190840090729
42,4179,421516,-291.74963176662106
42,4180,421591,-157.30396784957634
42,4181,421672,-152.38975245631627
42,4182,421769,-291.7793285728299
42,4183,421872,-468.31241912462053
42,4184,421974,-443.80753701881173
42,4185,422039,-168.8632362470817
42,4186,422116,-223.8394416704288
42,4187,422190,-326.92725607157354
42,4188,422250,-227.5273502524036
42,4189,422311,-117.38773448606415
42,4190,422397,-250.1178636521536
42,4191,422461,-114.98891581206723
42,4192,422521,-97.85424566019924
42,4193,422581,-135.52234264039674
42,4194,422638,-126.59974971291672
42,4195,422749,-359.62317220935813
42,4196,422838,-302.2239538745714
42,4197,422924,-214.85699450570138
42,4198,423007,-102.78719694638912
42,4199,423107,-372.60711293644795
42,4200,423206,-131.32187979423708
42,4201,423292,-146.17062900034205
42,4202,423354,-86.39192302199393
42,4203,423425,6.136165772163835
42,4204,423513,-90.52460539674232
42,4205,423576,-176.3109632148954
42,4206,423635,-103.70832793651566
42,4207,423698,-148.3597177214114
42,4208,423789,-244.37048472907065
42,4209,423911,-173.7363632379705
42,4210,424011,-159.96411444616768
42,4211,424085,-129.0623933864187
42,4212,424186,-130.0189064093556
42,4213,424251,-96.41359735661383
42,4214,424345,-131.11733824638588
42,4215,424430,-174.11582717678857
42,4216,424540,-136.7765550572171
42,4217,424605,-111.30700308285648
42,4218,424680,-160.80091898725357
42,4219,424761,-150.40249966739145
42,4220,424862,-109.01167894136174
42,4221,424957,-170.8647787969958
42,4222,425038,-105.9733960738546
42,4223,425140,-156.3420599607893
42,4224,425243,-196.8045361702865
42,4225,425347,-238.8881901837191
42,4226,425420,-74.86551854434758
42,4227,425486,-119.8998252186713
42,4228,425579,-345.419983006893
42,4229,425667,-120.15684829286553
42,4230,425744,-130.07755248267904
42,4231,425825,-141.64762823650645
42,4232,425910,-122.58806036104666
42,4233,425980,-143.29340402454955
42,4234,426059,-107.67941761027893
42,4235,426150,-235.63768380866807
42,4236,426219,-189.65005378360308
42,4237,426295,-251.73871473999304
42,4238,426369,-104.84257718683531
42,4239,426442,-138.1840739413415
42,4240,426509,-76.49204046999594
42,4241,426592,-5.474764296125031
42,4242,426656,-130.9348952366878
42,4243,426747,-171.77404733228892
42,4244,426843,-152.4260474145047
42,4245,426896,-147.76411306451698
42,4246,426965,-150.3579599594126
42,4247,427057,-148.2098271564839
42,4248,427118,-145.99291670305462
42,4249,427184,-275.86159533787344
42,4250,427247,-126.45340476176165
42,4251,427330,-193.21703105049792
42,4252,427428,-375.76895131519973
42,4253,427511,-286.88399530371737
42,4254,427596,-291.32642629088934
42,4255,427663,-343.9443056104442
42,4256,427781,-405.4810806501863
42,4257,427855,-376.549466292217
42,4258,427929,-94.60453846014906
42,4259,428002,-278.37365157151066
42,4260,428094,-247.84891729901992
42,4261,428163,-306.8165012934048
42,4262,428231,-130.42179543747378
42,4263,428329,21.601774998919254
42,4264,428427,-425.79271977705713
42,4265,428504,-478.31936394236936
42,4266,428593,-239.60780173830406
42,4267,428658,-148.4912426308529
42,4268,428748,-323.7819972960612
42,4269,428804,-200.71225311569006
42,4270,428911,-270.73268712780134
42,4271,428978,-118.49484177119075
42,4272,429089,-148.42184281941957
42,4273,429150,-121.38131730932541
42,4274,429214,-93.76904519030009
42,4275,429315,-118.20682622102142
42,4276,429406,-285.53001617886304
42,4277,429497,-182.5388513646133
42,4278,429567,-119.82405062618366
42,4279,429643,-142.24580951351373
42,4280,429722,-441.931333604526
42,4281,429815,-335.17317747892133
42,4282,429893,-182.1233138086617
42,4283,429952,-93.18243309271595
42,4284,430020,-150.39110681973926
42,4285,430103,-102.20861669159595
42,4286,430188,-202.19174137422908
42,4287,430252,-112.74665833681513
42,4288,430331,-191.78494565202786
42,4289,430423,-116.07432756511336
42,4290,430520,-124.65101058303706
42,4291,430598,-2.404359010383999
42,4292,430706,-112.42618590008833
42,4293,430770,-166.8179832532278
42,4294,430835,-128.153456388826
42,4295,430920,-245.4071673414622
42,4296,431006,-118.0038327665165
42,4297,431106,-121.37604850763343
42,4298,431198,-119.18061332682191
42,4299,431280,14.251158822816478
42,4300,431362,-406.85176166633084
42,4301,431433,-120.1802067757107
42,4302,431527,-268.6777575779187
42,4303,431591,-99.1716810325577
42,4304,431657,-204.79909158637102
42,4305,431773,-139.22017034386408
42,4306,431869,-90.39509305479676
42,4307,431954,-383.3052288725468
42,4308,432053,23.155029634036396
42,4309,432119,-164.69604193704646
42,4310,432212,-221.69730122566148
42,4311,432317,-128.34450880152258
42,4312,432419,-458.4032376876789
42,4313,432481,-104.41251242059616
42,4314,432559,-180.42852660601955
42,4315,432641,-204.73444317833918
42,4316,432746,-470.8698489196288
42,4317,432848,-263.3949945789247
42,4318,432912,-333.87482832443516
42,4319,432997,-522.015170157428
42,4320,433054,-93.1805846535465
42,4321,433111,-303.23033154058436
42,4322,433170,-122.51686468872586
42,4323,433228,-91.1467951266494
42,4324,433310,-348.0454801419627
42,4325,433378,-349.1327801452818
42,4326,433481,-411.3514093917986
42,4327,433553,-256.23670089698476
42,4328,433612,-214.74911728860891
42,4329,433698,-372.5668030090975
42,4330,433777,-416.06816860556177
42,4331,433867,-536.3446157657474
42,4332,433953,-330.7374473339057
42,4333,434041,-517.8561943987554
42,4334,434118,-277.9872677771701
42,4335,434200,-439.17183916846625
42,4336,434304,-528.5570173841154
42,4337,434375,-123.94180798963748
42,4338,434462,-444.0744558645438
42,4339,434568,-476.4571546942859
42,4340,434632,-325.6157954604878
42,4341,434714,-595.3181111908469
42,4342,434800,-391.1812729849468
42,4343,434855,-190.21498685055863
42,4344,434950,-73.23484907610305
42,4345,435051,-593.0404540377247
42,4346,435137,-448.40428792191585
42,4347,435202,-102.9812981467296
42,4348,435291,-555.5650690388253
42,4349,435392,-604.4394384784811
42,4350,435473,-242.36520469519377
42,4351,435566,-295.9555499854997
42,4352,435674,-217.1520075859525
42,4353,435742,-261.30698192605087
42,4354,435807,-191.44941846967774
42,4355,435866,-138.60448629852664
42,4356,435955,-652.420919702106
42,4357,436033,-6.391285327760812
42,4358,436106,-478.18462560048016
42,4359,436203,-404.847191603333
42,4360,436291,-566.1527679165486
42,4361,436369,-310.66559786614425
42,4362,436450,-293.52417665795053
42,4363,436559,-660.5983100878832
42,4364,436650,-433.8556683223168
42,4365,436743,-426.01016046880426
42,4366,436812,-326.36189310586417
42,4367,436874,-291.37730808169636
42,4368,436930,-246.35807547133484
42,4369,437022,-556.7892564933427
42,4370,437092,-406.47774852894133
42,4371,437148,-254.76912918711594
42,4372,437222,-319.0688672128449
42,4373,437299,-496.2859588426981
42,4374,437357,-122.5067180327485
42,4375,437444,-487.2880947212325
42,4376,437533,-563.7028186304077
42,4377,437628,-398.5860295240342
42,4378,437693,-226.33895623442442
42,4379,437755,-204.2528362547693
42,4380,437852,-568.826468072792
42,4381,437931,-311.03542201804805
42,4382,438013,-319.55948900208756
42,4383,438074,-295.46921620946
42,4384,438160,-548.3056216875599
42,4385,438237,-552.1403880408354
42,4386,438300,-194.0785032331126
42,4387,438367,-289.61007294580423
42,4388,438449,-527.2023604481323
42,4389,438549,-565.649844050271
42,4390,438618,-339.3254428065459
42,4391,438684,-157.24089173164995
42,4392,438769,-388.29699235861005
42,4393,438862,-640.2509229069551
42,4394,438934,-310.0497298454256
42,4395,439001,-429.78289476705095
42,4396,439097,-494.9550946094327
42,4397,439155,-433.68993741948236
42,4398,439224,-310.44457194201374
42,4399,439316,-410.1317526807295
42,4400,439403,-584.1800708939147
42,4401,439498,-353.26365206222096
42,4402,439592,-478.8832918486743
42,4403,439659,-347.0335862047582
42,4404,439740,-541.7370389644923
42,4405,439792,-259.1778914776172
42,4406,439849,-412.9446755547
42,4407,439940,-556.5192296190055
42,4408,440021,-602.6626423633531
42,4409,440098,-478.42834031378044
42,4410,440157,-288.8488807133735
42,4411,440219,-376.0017133258458
42,4412,440301,-428.53283435644704
42,4413,440404,-473.04120085428605
42,4414,440465,-381.6946602339262
42,4415,440547,-534.4897070653963
42,4416,440617,-346.0712322155758
42,4417,440680,-385.70440945993755
42,4418,440741,-414.89759787999526
42,4419,440815,-499.82313763329574
42,4420,440901,-612.6904876917391
42,4421,440963,-388.65531251555575
42,4422,441056,-582.512633134656
42,4423,441117,-361.93992062505436
42,4424,441199,-602.7716486023319
42,4425,441276,-313.97040551136104
42,4426,441337,-435.34354063247144
42,4427,441402,-430.25166356526097
42,4428,441489,-469.0627652598792
42,4429,441559,-391.23255496097016
42,4430,441636,39.139892467847176
42,4431,441705,-474.27442544699824
42,4432,441769,-165.49188275085913
42,4433,441841,-423.9812282579626
42,4434,441928,-651.5360346821715
42,4435,442020,-604.1370904822911
42,4436,442091,-522.9028142185441
42,4437,442145,-128.79137191220275
42,4438,442237,-566.8848486260056
42,4439,442296,-171.98487013923014
42,4440,442355,-344.3475432529734
42,4441,442421,-280.39879500815357
42,4442,442480,-336.1873143805025
42,4443,442578,-538.4107769274033
42,4444,442636,-431.44876866448243
42,4445,442725,-451.9531472060985
42,4446,442778,-302.07591992389104
42,4447,442841,-199.78544557162945
42,4448,442930,-348.82671897605707
42,4449,443019,-502.0619802180735
42,4450,443078,-347.8382772167677
42,4451,443166,-587.5762005277227
42,4452,443253,-427.47541237884997
42,4453,443336,-159.248269656519
42,4454,443424,-427.09270491962326
42,4455,443502,-287.3666305380604
42,4456,443584,-276.6320278793211
42,4457,443669,-384.6160026020852
42,4458,443727,-214.4334455665815
42,4459,443799,-112.40524151408047
42,4460,443882,-421.98440263665685
42,4461,443957,-179.89805437380124
42,4462,444033,-321.17870682019196
42,4463,444100,-441.02115008121876
42,4464,444168,-229.52621088773506
42,4465,444232,-222.19484590534648
42,4466,444295,-211.2159226151303
42,4467,444357,-202.62593760068634
42,4468,444430,-296.9164341532141
42,4469,444495,-236.1219187553134
42,4470,444557,-290.16517213226984
42,4471,444624,-391.5643803282817
42,4472,444698,-227.21384330655277
42,4473,444780,-279.31695816827755
42,4474,444880,-639.9082776513349
42,4475,444948,-355.6295464416603
42,4476,445041,-290.80837962918235
42,4477,445111,-327.9097643928867
42,4478,445166,-101.25772891372416
42,4479,445265,-571.4165956934289
42,4480,445345,-238.30451571581784
42,4481,445406,-131.19529694229516
42,4482,445466,-252.4965478304183
42,4483,445555,-273.6008226643005
42,4484,445622,-121.45722267978644
42,4485,445684,-247.69100591314552
42,4486,445742,-119.34363571569658
42,4487,445841,-483.0096276843306
