seed,episode,total_steps,return
42,7077,142306,15.0
42,7078,142317,11.0
42,7079,142335,18.0
42,7080,142364,29.0
42,7081,142378,14.0
42,7082,142387,9.0
42,7083,142406,19.0
42,7084,142421,15.0
42,7085,142435,14.0
42,7086,142449,14.0
42,7087,142461,12.0
42,7088,142478,17.0
42,7089,142486,8.0
42,7090,142498,12.0
42,7091,142508,10.0
42,7092,142517,9.0
42,7093,142531,14.0
42,7094,142557,26.0
42,7095,142576,19.0
42,7096,142587,11.0
42,7097,142604,17.0
42,7098,142617,13.0
42,7099,142630,13.0
42,7100,142639,9.0
42,7101,142661,22.0
42,7102,142687,26.0
42,7103,142697,10.0
42,7104,142711,14.0
42,7105,142727,16.0
42,7106,142736,9.0
42,7107,142746,10.0
42,7108,142757,11.0
42,7109,142766,9.0
42,7110,142778,12.0
42,7111,142788,10.0
42,7112,142796,8.0
42,7113,142808,12.0
42,7114,142821,13.0
42,7115,142849,28.0
42,7116,142862,13.0
42,7117,142871,9.0
42,7118,142885,14.0
42,7119,142916,31.0
42,7120,142928,12.0
42,7121,142938,10.0
42,7122,142955,17.0
42,7123,142993,38.0
42,7124,143003,10.0
42,7125,143017,14.0
42,7126,143026,9.0
42,7127,143036,10.0
42,7128,143053,17.0
42,7129,143064,11.0
42,7130,143078,14.0
42,7131,143089,11.0
42,7132,143104,15.0
42,7133,143128,24.0
42,7134,143144,16.0
42,7135,143155,11.0
42,7136,143169,14.0
42,7137,143180,11.0
42,7138,143198,18.0
42,7139,143226,28.0
42,7140,143243,17.0
42,7141,143258,15.0
42,7142,143275,17.0
42,7143,143308,33.0
42,7144,143321,13.0
42,7145,143356,35.0
42,7146,143375,19.0
42,7147,143388,13.0
42,7148,143406,18.0
42,7149,143419,13.0
42,7150,143432,13.0
42,7151,143450,18.0
42,7152,143463,13.0
42,7153,143484,21.0
42,7154,143511,27.0
42,7155,143520,9.0
42,7156,143537,17.0
42,7157,143551,14.0
42,7158,143560,9.0
42,7159,143590,30.0
42,7160,143609,19.0
42,7161,143618,9.0
42,7162,143635,17.0
42,7163,143645,10.0
42,7164,143657,12.0
42,7165,143672,15.0
42,7166,143681,9.0
42,7167,143690,9.0
42,7168,143698,8.0
42,7169,143708,10.0
42,7170,143718,10.0
42,7171,143730,12.0
42,7172,143769,39.0
42,7173,143779,10.0
42,7174,143790,11.0
42,7175,143811,21.0
42,7176,143836,25.0
42,7177,143862,26.0
42,7178,143880,18.0
42,7179,143897,17.0
42,7180,143929,32.0
42,7181,143944,15.0
42,7182,143995,51.0
42,7183,144008,13.0
42,7184,144017,9.0
42,7185,144028,11.0
42,7186,144053,25.0
42,7187,144063,10.0
42,7188,144099,36.0
42,7189,144109,10.0
42,7190,144123,14.0
42,7191,144137,14.0
42,7192,144152,15.0
42,7193,144168,16.0
42,7194,144187,19.0
42,7195,144208,21.0
42,7196,144234,26.0
42,7197,144254,20.0
42,7198,144273,19.0
42,7199,144297,24.0
42,7200,144313,16.0
42,7201,144328,15.0
42,7202,144343,15.0
42,7203,144357,14.0
42,7204,144365,8.0
42,7205,144376,11.0
42,7206,144388,12.0
42,7207,144405,17.0
42,7208,144415,10.0
42,7209,144427,12.0
42,7210,144440,13.0
42,7211,144467,27.0
42,7212,144488,21.0
42,7213,144497,9.0
42,7214,144510,13.0
42,7215,144526,16.0
42,7216,144535,9.0
42,7217,144547,12.0
42,7218,144560,13.0
42,7219,144570,10.0
42,7220,144595,25.0
42,7221,144605,10.0
42,7222,144625,20.0
42,7223,144635,10.0
42,7224,144646,11.0
42,7225,144655,9.0
42,7226,144667,12.0
42,7227,144683,16.0
42,7228,144710,27.0
42,7229,144741,31.0
42,7230,144752,11.0
42,7231,144764,12.0
42,7232,144776,12.0
42,7233,144788,12.0
42,7234,144798,10.0
42,7235,144818,20.0
42,7236,144829,11.0
42,7237,144845,16.0
42,7238,144868,23.0
42,7239,144884,16.0
42,7240,144901,17.0
42,7241,144912,11.0
42,7242,144923,11.0
42,7243,144944,21.0
42,7244,144955,11.0
42,7245,144976,21.0
42,7246,145004,28.0
42,7247,145016,12.0
42,7248,145028,12.0
42,7249,145037,9.0
42,7250,145057,20.0
42,7251,145067,10.0
42,7252,145089,22.0
42,7253,145108,19.0
42,7254,145124,16.0
42,7255,145139,15.0
42,7256,145166,27.0
42,7257,145178,12.0
42,7258,145188,10.0
42,7259,145210,22.0
42,7260,145223,13.0
42,7261,145235,12.0
42,7262,145244,9.0
42,7263,145254,10.0
42,7264,145263,9.0
42,7265,145280,17.0
42,7266,145289,9.0
42,7267,145304,15.0
42,7268,145316,12.0
42,7269,145326,10.0
42,7270,145335,9.0
42,7271,145366,31.0
42,7272,145375,9.0
42,7273,145397,22.0
42,7274,145407,10.0
42,7275,145419,12.0
42,7276,145451,32.0
42,7277,145468,17.0
42,7278,145503,35.0
42,7279,145514,11.0
42,7280,145523,9.0
42,7281,145544,21.0
42,7282,145566,22.0
42,7283,145576,10.0
42,7284,145589,13.0
42,7285,145599,10.0
42,7286,145612,13.0
42,7287,145624,12.0
42,7288,145633,9.0
42,7289,145648,15.0
42,7290,145658,10.0
42,7291,145667,9.0
42,7292,145711,44.0
42,7293,145723,12.0
42,7294,145734,11.0
42,7295,145755,21.0
42,7296,145796,41.0
42,7297,145807,11.0
42,7298,145816,9.0
42,7299,145828,12.0
42,7300,145847,19.0
42,7301,145862,15.0
42,7302,145878,16.0
42,7303,145890,12.0
42,7304,145920,30.0
42,7305,145930,10.0
42,7306,145942,12.0
42,7307,145951,9.0
42,7308,145961,10.0
42,7309,145970,9.0
42,7310,145981,11.0
42,7311,145996,15.0
42,7312,146005,9.0
42,7313,146018,13.0
42,7314,146030,12.0
42,7315,146040,10.0
42,7316,146051,11.0
42,7317,146061,10.0
42,7318,146079,18.0
42,7319,146096,17.0
42,7320,146107,11.0
42,7321,146120,13.0
42,7322,146141,21.0
42,7323,146151,10.0
42,7324,146162,11.0
42,7325,146170,8.0
42,7326,146180,10.0
42,7327,146192,12.0
42,7328,146201,9.0
42,7329,146223,22.0
42,7330,146233,10.0
42,7331,146243,10.0
42,7332,146252,9.0
42,7333,146262,10.0
42,7334,146280,18.0
42,7335,146292,12.0
42,7336,146300,8.0
42,7337,146310,10.0
42,7338,146324,14.0
42,7339,146336,12.0
42,7340,146349,13.0
42,7341,146359,10.0
42,7342,146367,8.0
42,7343,146381,14.0
42,7344,146390,9.0
42,7345,146399,9.0
42,7346,146410,11.0
42,7347,146422,12.0
42,7348,146430,8.0
42,7349,146443,13.0
42,7350,146456,13.0
42,7351,146466,10.0
42,7352,146484,18.0
42,7353,146493,9.0
42,7354,146504,11.0
42,7355,146519,15.0
42,7356,146530,11.0
42,7357,146540,10.0
42,7358,146552,12.0
42,7359,146566,14.0
42,7360,146580,14.0
42,7361,146592,12.0
42,7362,146601,9.0
42,7363,146613,12.0
42,7364,146634,21.0
42,7365,146648,14.0
42,7366,146660,12.0
42,7367,146672,12.0
42,7368,146699,27.0
42,7369,146708,9.0
42,7370,146717,9.0
42,7371,146727,10.0
42,7372,146743,16.0
42,7373,146759,16.0
42,7374,146768,9.0
42,7375,146778,10.0
42,7376,146787,9.0
42,7377,146799,12.0
42,7378,146811,12.0
42,7379,146825,14.0
42,7380,146834,9.0
42,7381,146846,12.0
42,7382,146856,10.0
42,7383,146872,16.0
42,7384,146885,13.0
42,7385,146912,27.0
42,7386,146926,14.0
42,7387,146937,11.0
42,7388,146947,10.0
42,7389,146959,12.0
42,7390,146972,13.0
42,7391,146983,11.0
42,7392,146992,9.0
42,7393,147007,15.0
42,7394,147017,10.0
42,7395,147029,12.0
42,7396,147039,10.0
42,7397,147053,14.0
42,7398,147066,13.0
42,7399,147085,19.0
42,7400,147094,9.0
42,7401,147139,45.0
42,7402,147151,12.0
42,7403,147170,19.0
42,7404,147179,9.0
42,7405,147191,12.0
42,7406,147210,19.0
42,7407,147220,10.0
42,7408,147234,14.0
42,7409,147244,10.0
42,7410,147257,13.0
42,7411,147268,11.0
42,7412,147280,12.0
42,7413,147290,10.0
42,7414,147300,10.0
42,7415,147309,9.0
42,7416,147324,15.0
42,7417,147335,11.0
42,7418,147347,12.0
42,7419,147355,8.0
42,7420,147370,15.0
42,7421,147378,8.0
42,7422,147390,12.0
42,7423,147406,16.0
42,7424,147418,12.0
42,7425,147430,12.0
42,7426,147444,14.0
42,7427,147458,14.0
42,7428,147467,9.0
42,7429,147478,11.0
42,7430,147488,10.0
42,7431,147503,15.0
42,7432,147514,11.0
42,7433,147525,11.0
42,7434,147535,10.0
42,7435,147544,9.0
42,7436,147558,14.0
42,7437,147576,18.0
42,7438,147586,10.0
42,7439,147621,35.0
42,7440,147631,10.0
42,7441,147642,11.0
42,7442,147657,15.0
42,7443,147671,14.0
42,7444,147688,17.0
42,7445,147697,9.0
42,7446,147705,8.0
42,7447,147715,10.0
42,7448,147723,8.0
42,7449,147733,10.0
42,7450,147743,10.0
42,7451,147754,11.0
42,7452,147763,9.0
42,7453,147782,19.0
42,7454,147794,12.0
42,7455,147807,13.0
42,7456,147834,27.0
42,7457,147852,18.0
42,7458,147863,11.0
42,7459,147873,10.0
42,7460,147882,9.0
42,7461,147898,16.0
42,7462,147907,9.0
42,7463,147919,12.0
42,7464,147933,14.0
42,7465,147943,10.0
42,7466,147952,9.0
42,7467,147964,12.0
42,7468,147975,11.0
42,7469,147983,8.0
42,7470,147994,11.0
42,7471,148002,8.0
42,7472,148016,14.0
42,7473,148026,10.0
42,7474,148042,16.0
42,7475,148055,13.0
42,7476,148064,9.0
42,7477,148075,11.0
42,7478,148085,10.0
42,7479,148095,10.0
42,7480,148104,9.0
42,7481,148113,9.0
42,7482,148123,10.0
42,7483,148136,13.0
42,7484,148147,11.0
42,7485,148157,10.0
42,7486,148166,9.0
42,7487,148176,10.0
42,7488,148187,11.0
42,7489,148199,12.0
42,7490,148210,11.0
42,7491,148219,9.0
42,7492,148228,9.0
42,7493,148241,13.0
42,7494,148255,14.0
42,7495,148265,10.0
42,7496,148273,8.0
42,7497,148282,9.0
42,7498,148293,11.0
42,7499,148306,13.0
42,7500,148314,8.0
42,7501,148329,15.0
42,7502,148340,11.0
42,7503,148351,11.0
42,7504,148361,10.0
42,7505,148371,10.0
42,7506,148383,12.0
42,7507,148393,10.0
42,7508,148403,10.0
42,7509,148413,10.0
42,7510,148422,9.0
42,7511,148435,13.0
42,7512,148447,12.0
42,7513,148456,9.0
42,7514,148472,16.0
42,7515,148483,11.0
42,7516,148498,15.0
42,7517,148506,8.0
42,7518,148516,10.0
42,7519,148525,9.0
42,7520,148535,10.0
42,7521,148543,8.0
42,7522,148553,10.0
42,7523,148563,10.0
42,7524,148571,8.0
42,7525,148579,8.0
42,7526,148594,15.0
42,7527,148604,10.0
42,7528,148615,11.0
42,7529,148624,9.0
42,7530,148633,9.0
42,7531,148641,8.0
42,7532,148655,14.0
42,7533,148665,10.0
42,7534,148676,11.0
42,7535,148685,9.0
42,7536,148699,14.0
42,7537,148707,8.0
42,7538,148724,17.0
42,7539,148745,21.0
42,7540,148756,11.0
42,7541,148766,10.0
42,7542,148777,11.0
42,7543,148785,8.0
42,7544,148797,12.0
42,7545,148810,13.0
42,7546,148822,12.0
42,7547,148834,12.0
42,7548,148844,10.0
42,7549,148859,15.0
42,7550,148869,10.0
42,7551,148879,10.0
42,7552,148888,9.0
42,7553,148898,10.0
42,7554,148907,9.0
42,7555,148916,9.0
42,7556,148924,8.0
42,7557,148933,9.0
42,7558,148943,10.0
42,7559,148960,17.0
42,7560,148970,10.0
42,7561,148982,12.0
42,7562,148995,13.0
42,7563,149004,9.0
42,7564,149016,12.0
42,7565,149028,12.0
42,7566,149036,8.0
42,7567,149046,10.0
42,7568,149056,10.0
42,7569,149066,10.0
42,7570,149076,10.0
42,7571,149088,12.0
42,7572,149097,9.0
42,7573,149107,10.0
42,7574,149117,10.0
42,7575,149133,16.0
42,7576,149142,9.0
42,7577,149156,14.0
42,7578,149169,13.0
42,7579,149179,10.0
42,7580,149188,9.0
42,7581,149203,15.0
42,7582,149212,9.0
42,7583,149227,15.0
42,7584,149237,10.0
42,7585,149247,10.0
42,7586,149258,11.0
42,7587,149268,10.0
42,7588,149278,10.0
42,7589,149286,8.0
42,7590,149296,10.0
42,7591,149308,12.0
42,7592,149317,9.0
42,7593,149325,8.0
42,7594,149340,15.0
42,7595,149355,15.0
42,7596,149365,10.0
42,7597,149377,12.0
42,7598,149394,17.0
42,7599,149404,10.0
42,7600,149416,12.0
42,7601,149426,10.0
42,7602,149435,9.0
42,7603,149446,11.0
42,7604,149458,12.0
42,7605,149468,10.0
42,7606,149478,10.0
42,7607,149488,10.0
42,7608,149498,10.0
42,7609,149511,13.0
42,7610,149520,9.0
42,7611,149532,12.0
42,7612,149541,9.0
42,7613,149552,11.0
42,7614,149562,10.0
42,7615,149572,10.0
42,7616,149582,10.0
42,7617,149590,8.0
42,7618,149599,9.0
42,7619,149617,18.0
42,7620,149628,11.0
42,7621,149641,13.0
42,7622,149650,9.0
42,7623,149660,10.0
42,7624,149669,9.0
42,7625,149683,14.0
42,7626,149693,10.0
42,7627,149707,14.0
42,7628,149719,12.0
42,7629,149727,8.0
42,7630,149737,10.0
42,7631,149746,9.0
42,7632,149759,13.0
42,7633,149768,9.0
42,7634,149777,9.0
42,7635,149786,9.0
42,7636,149798,12.0
42,7637,149807,9.0
42,7638,149817,10.0
42,7639,149825,8.0
42,7640,149833,8.0
42,7641,149842,9.0
42,7642,149855,13.0
42,7643,149866,11.0
42,7644,149875,9.0
42,7645,149887,12.0
42,7646,149896,9.0
42,7647,149910,14.0
42,7648,149918,8.0
42,7649,149927,9.0
42,7650,149937,10.0
42,7651,149946,9.0
42,7652,149956,10.0
42,7653,149967,11.0
42,7654,149978,11.0
42,7655,149988,10.0
42,7656,149997,9.0
42,7657,150005,8.0
