seed,episode,total_steps,return
123,3921,621889,-284.8754612692757
123,3922,622002,-79.52519153859438
123,3923,622229,-158.64034307581986
123,3924,622421,-354.324037235461
123,3925,622609,-466.6437781115723
123,3926,622769,-416.65431078593576
123,3927,622881,-142.59879350333108
123,3928,623095,-339.1846259332958
123,3929,623207,-8.287567513410067
123,3930,623550,-127.56949999434599
123,3931,623812,-529.486168218474
123,3932,623983,-364.36636412892256
123,3933,624099,-20.029433297941935
123,3934,624244,-247.15844338243096
123,3935,624363,-112.21330302068833
123,3936,624555,-193.6512797592054
123,3937,624856,-346.6127166577538
123,3938,624964,-375.1669834211738
123,3939,625059,-192.6801010575462
123,3940,625276,-154.86878195784456
123,3941,625469,-457.5417427763908
123,3942,625593,-79.11111525614271
123,3943,625829,-575.2746717545999
123,3944,625972,-280.1660096023792
123,3945,626098,-49.97331503405834
123,3946,626365,-565.2763078253204
123,3947,626555,-490.8460007032026
123,3948,626649,-86.56056285730767
123,3949,626911,-192.01322350773034
123,3950,627139,-305.71585231967344
123,3951,627370,-324.5941975928788
123,3952,627476,-453.78174696623114
123,3953,627599,-157.59826166403187
123,3954,627793,-400.0552623649906
123,3955,627893,-96.45433260482058
123,3956,628037,-476.8601780518401
123,3957,628226,-529.8711951777518
123,3958,628382,-513.827565345451
123,3959,628596,-301.6328332454731
123,3960,628804,-329.1585195462896
123,3961,628917,-524.0809963499546
123,3962,629072,-346.0311123037319
123,3963,629230,-622.1164538278546
123,3964,629385,-318.8242753421097
123,3965,629517,-368.6096089288811
123,3966,629660,-517.596237815077
123,3967,629805,-243.4740194541416
123,3968,629913,-65.27937514675364
123,3969,630084,-369.9157505691639
123,3970,630268,-333.25480104096334
123,3971,630392,-140.94714720184413
123,3972,630557,-568.0599498778929
123,3973,630732,-482.1685392464618
123,3974,631008,-343.30654177930757
123,3975,631219,-276.65991997500987
123,3976,631381,-473.70543348931506
123,3977,631616,-444.8942232617185
123,3978,631839,-456.3880677733181
123,3979,632081,-260.3748324904773
123,3980,632214,-199.65941247709065
123,3981,632355,-292.91888774419914
123,3982,632677,-351.41513125042286
123,3983,632877,-274.18427080860806
123,3984,633077,-463.5896145175776
123,3985,633256,-422.3741062283937
123,3986,633374,-436.6650358266679
123,3987,633496,-91.3085025344641
123,3988,633646,-51.384186042116085
123,3989,633802,-403.62359968168664
123,3990,634009,-86.30178276321794
123,3991,634169,-387.388425769616
123,3992,634258,-211.403138860741
123,3993,634401,-100.21870369785931
123,3994,634533,-226.69698000850218
123,3995,634654,-164.52837057173747
123,3996,634741,-172.90308377958254
123,3997,634839,-404.5247958655933
123,3998,635004,-325.89162945412755
123,3999,635151,-302.3071171054911
123,4000,635284,-106.887897762565
123,4001,635389,-133.20142134490771
123,4002,635573,-373.2408074665507
123,4003,635685,-134.66683407380822
123,4004,636337,-292.6596672403508
123,4005,636506,-264.11921824204
123,4006,636633,8.497155305353061
123,4007,636847,-261.78492203586654
123,4008,637122,-345.88153562238125
123,4009,637323,-366.6322420381363
123,4010,637553,-285.27061587602
123,4011,637779,-291.75544414823156
123,4012,637889,-380.26315903941054
123,4013,638044,-260.4688629922598
123,4014,638185,-566.063427059987
123,4015,638300,-424.749766646098
123,4016,638413,-259.9436463107142
123,4017,638532,-64.71703319490351
123,4018,638652,-542.3264567470876
123,4019,638817,-347.416364623772
123,4020,638951,-282.7515700312969
123,4021,639103,-448.5330563881068
123,4022,639289,-333.5686650786998
123,4023,639396,-88.93383605499346
123,4024,639514,-193.2949424629171
123,4025,639693,-137.90384738202692
123,4026,639843,-217.69533977030233
123,4027,639984,-131.9584611216212
123,4028,640126,-174.09760997059522
123,4029,640435,-264.5153014144762
123,4030,640566,-140.8785360947833
123,4031,640669,-95.99990582295368
123,4032,640976,-126.59320815756827
123,4033,641094,-453.5502410601711
123,4034,641183,-171.10006939189248
123,4035,641366,-90.2984759820644
123,4036,641460,-81.78808192088577
123,4037,641638,-171.18335902508733
123,4038,641811,-262.4392071059601
123,4039,642004,-158.4440117777072
123,4040,642236,-573.9558470018818
123,4041,642463,-409.80492812866635
123,4042,642645,-650.7295228592693
123,4043,642747,-357.5086114558093
123,4044,643041,-428.0575525214288
123,4045,643152,-283.18049898969304
123,4046,643365,-393.8431802146575
123,4047,643457,-71.19171932757777
123,4048,643626,-524.8141740566671
123,4049,643785,-247.4586484219087
123,4050,643857,-217.05687530425905
123,4051,643991,-115.55498659627473
123,4052,644107,-101.10208449408289
123,4053,644253,-335.8670317088062
123,4054,644460,-340.4771002204135
123,4055,644608,-295.38405408923643
123,4056,644707,-105.09108716311555
123,4057,644893,-377.2122733662818
123,4058,645012,-229.37100309806289
123,4059,645219,-242.46028474441587
123,4060,645348,-30.52116241995536
123,4061,645682,-226.1429094601143
123,4062,645923,-318.68173925126234
123,4063,646160,-304.0547780501823
123,4064,646269,-423.60219649390416
123,4065,646377,-78.89387854843706
123,4066,646470,-194.53147405128877
123,4067,646621,-353.00923105603385
123,4068,646877,-162.71031304974753
123,4069,647160,-277.0147781766795
123,4070,647263,-291.6578759044541
123,4071,647454,-518.6748193622493
123,4072,647696,-315.97884109042997
123,4073,647922,-270.38430811187186
123,4074,648056,-112.25778831004499
123,4075,648288,-279.4278853933845
123,4076,648502,-242.62089392967667
123,4077,648626,-106.03721637663168
123,4078,648784,-77.25466071445146
123,4079,648947,4.637587235795621
123,4080,649037,-197.46905155461795
123,4081,649297,-151.61545303094073
123,4082,649411,-153.3682672373276
123,4083,649523,-97.64156382830677
123,4084,649676,-495.3492553560142
123,4085,649833,-71.68791246694124
123,4086,649915,-93.56029058078965
123,4087,650196,-409.5057962608127
123,4088,650328,-223.51039475616344
123,4089,650499,-611.2132233548468
123,4090,650594,-210.9485739064785
123,4091,650716,-129.7578313818843
123,4092,650907,-216.5400762911359
123,4093,651009,-223.95317783894384
123,4094,651088,-53.852293957113886
123,4095,651252,-503.30333766350554
123,4096,651350,-238.964413899833
123,4097,651481,-25.458989753009433
123,4098,651665,-387.8042150758591
123,4099,651794,-290.51377486700085
123,4100,652195,-118.41822670390918
123,4101,652417,-195.9469708669134
123,4102,652700,-57.06677733382264
123,4103,652849,-272.153561022943
123,4104,652967,-315.82598438424884
123,4105,653166,-241.9860684925216
123,4106,653322,-268.5528084542137
123,4107,653438,-241.87691153673518
123,4108,653557,-89.85484054312279
123,4109,653830,-701.8413008272986
123,4110,654076,-373.19762791266663
123,4111,654200,-16.24244772119637
123,4112,654302,-340.1763088207436
123,4113,654406,-114.64239192321234
123,4114,654626,-469.65945642965085
123,4115,654800,-547.7349278288982
123,4116,654957,-385.75658744910794
123,4117,655078,-337.9002573492245
123,4118,655253,-462.37766956399963
123,4119,655368,-471.6079111555074
123,4120,655613,-391.17626698904314
123,4121,655718,21.61118156532018
123,4122,655815,-76.2482494933823
123,4123,656158,-478.86881032274005
123,4124,656253,-231.60658730340953
123,4125,656471,-155.35273605568221
123,4126,656562,-197.43410536976882
123,4127,656916,-508.33224990431063
123,4128,657200,-296.0758900540678
123,4129,657331,-290.78440949549235
123,4130,657446,-212.4122883398854
123,4131,657636,-251.73181976453887
123,4132,657736,-239.31421952684786
123,4133,657910,-323.49100802879195
123,4134,658050,-293.70135225924287
123,4135,658197,-355.7302757393319
123,4136,658304,-87.13196384974057
123,4137,658420,-181.67585403945833
123,4138,658548,-160.14551568468758
123,4139,658713,-573.7697572589477
123,4140,658835,-168.39806418740878
123,4141,658952,-20.375075518224136
123,4142,659092,-160.58597782438034
123,4143,659233,-214.09600856049292
123,4144,659401,-448.50895295589015
123,4145,659531,-99.8747311338478
123,4146,659686,-220.0337925824884
123,4147,659902,-206.69086067326765
123,4148,660180,-396.9349307802694
123,4149,660399,-252.26915471360599
123,4150,660635,-69.9977406764861
123,4151,660790,-300.9564754484262
123,4152,661101,-291.0354759825176
123,4153,661230,-113.36827285871203
123,4154,661457,-453.6677123116717
123,4155,661734,-187.17178858026293
123,4156,661895,-397.81541036713924
123,4157,662047,-187.83571076133867
123,4158,662250,-376.4183120792166
123,4159,662450,-355.0251165871019
123,4160,662547,-175.2476097235114
123,4161,662663,-154.1128765326795
123,4162,662900,-494.75128028421096
123,4163,663064,-634.5828257231191
123,4164,663215,-209.05950118402959
123,4165,663394,-334.39988641578674
123,4166,663518,-597.7985755137099
123,4167,663646,-225.66241753038315
123,4168,663820,-350.7234869912166
123,4169,663948,-67.31800172298887
123,4170,664103,-558.492467186917
123,4171,664337,-641.9819408148945
123,4172,664437,-572.5188301362662
123,4173,664655,-806.4152278096575
123,4174,664845,-423.82130303383775
123,4175,664947,-573.0765670274725
123,4176,665136,-627.734522032184
123,4177,665242,-419.90553828190366
123,4178,665422,-331.6085291822869
123,4179,665645,-511.04155451322686
123,4180,665790,-210.17283478237565
123,4181,665982,-485.0688840747583
123,4182,666107,-293.9313023630735
123,4183,666218,-489.88035210904746
123,4184,666342,-77.39502436917552
123,4185,666442,-485.4808709177468
123,4186,666596,-98.0648596130132
123,4187,666848,-625.5354680435868
123,4188,666956,-218.68498510629047
123,4189,667174,-649.7091083271833
123,4190,667274,-92.90464401392896
123,4191,667399,-430.00617373475467
123,4192,667514,-288.35125292310187
123,4193,667648,-198.6014921485295
123,4194,667804,-355.93776052240355
123,4195,667948,-483.3423802156692
123,4196,668120,-386.3238709322429
123,4197,668282,-309.10213323912853
123,4198,668453,-69.28442683548668
123,4199,668930,-129.69603204587412
123,4200,669109,-466.52293069723663
123,4201,669367,-74.9691780439804
123,4202,669473,-109.36166172642461
123,4203,669628,-273.8482001418081
123,4204,669840,-363.8998247133621
123,4205,670110,-569.2100343504892
123,4206,670239,-162.41796787560443
123,4207,670434,-190.98961193836513
123,4208,670707,-519.7183875606343
123,4209,670897,-597.3940525703317
123,4210,671044,-258.1552858998461
123,4211,671264,-217.7041301953181
123,4212,671358,-7.196150687321335
123,4213,671458,-208.79875138916992
123,4214,671721,-83.12832426391715
123,4215,671896,-30.973909602138036
123,4216,672173,-376.8675675798167
123,4217,672534,-223.58336272083878
123,4218,672678,-82.42201617570282
123,4219,672801,-175.2943988533923
123,4220,672931,-83.27918399203978
123,4221,673058,-165.83911308771707
123,4222,673257,-233.7551312238366
123,4223,673367,-97.4036315145163
123,4224,673481,-366.1594726380992
123,4225,673682,-608.4042513216125
123,4226,673920,-385.71807982611796
123,4227,674143,-389.5327226650105
123,4228,674279,-213.74941929946
123,4229,674508,-296.13400908603955
123,4230,674617,-644.7193802612203
123,4231,674788,-422.25306273164256
123,4232,674882,-124.51309992261251
123,4233,675091,-171.3681869649381
123,4234,675340,-314.84940535213195
123,4235,675436,-515.2093115277833
123,4236,675538,-324.9181994101043
123,4237,675645,-64.78004169772737
123,4238,675902,-296.0828296367282
123,4239,676000,6.373486245426676
123,4240,676106,-53.067883873197616
123,4241,676289,-294.0204885006552
123,4242,676435,-110.99488840037087
123,4243,676610,-335.40702555806064
123,4244,676768,-223.00666412900887
123,4245,676887,-482.9578246564163
123,4246,677103,-545.7071522881384
123,4247,677698,-477.64222488735186
123,4248,677866,-594.4699887253347
123,4249,678108,-566.7257038040808
123,4250,678347,-528.4628395744435
123,4251,678528,-394.953564943548
123,4252,678710,-521.6878361189256
123,4253,678863,-321.1270727166601
123,4254,679024,-522.5873710002882
123,4255,679401,-491.68246721982956
123,4256,679545,-204.19770287306432
123,4257,679807,-445.815509590544
123,4258,680068,-315.5228426658423
123,4259,680167,-384.3986287633655
123,4260,680283,-258.24241201267955
123,4261,680418,-141.1018570012163
123,4262,680501,-365.8062301804596
123,4263,680613,-22.810982955843258
123,4264,680866,-138.73834170735745
123,4265,681071,-414.19264822100286
123,4266,681152,-126.15838423634638
123,4267,681380,-287.9610023977374
123,4268,681603,31.049547303239308
123,4269,681741,-259.3564848646977
123,4270,681938,-367.3194529386637
123,4271,682063,-352.6687698307243
123,4272,682182,-89.95608477665888
123,4273,682274,-64.53852536365578
123,4274,682369,-84.26709692677306
123,4275,682622,-592.8306589459603
123,4276,683109,-38.63378394755321
123,4277,683251,-126.97462190685322
123,4278,683431,-672.1658234036845
123,4279,683796,-263.9485687037039
123,4280,684080,-252.45312566051243
123,4281,684229,-395.2446988293298
123,4282,684413,-510.6061306509181
123,4283,684598,-456.13965173786573
123,4284,684720,-312.26613944868393
123,4285,684879,-135.00076600439596
123,4286,684994,-224.7286446105156
123,4287,685094,-123.73468048890975
123,4288,685392,-435.76042735277116
123,4289,685552,-409.2309663091418
123,4290,685669,-39.02899625869373
123,4291,685840,-141.14916096393102
123,4292,685984,-66.57997650784525
123,4293,686135,-185.94910506971493
123,4294,686363,-137.70121962469244
123,4295,686561,-143.75253762899052
123,4296,686714,-455.1787965237097
123,4297,686904,-280.9927782339317
123,4298,687025,-40.876826478857424
123,4299,687135,-436.87265624885737
123,4300,687221,-66.16312315256226
123,4301,687511,-326.3890134685089
123,4302,687620,-105.93784375620119
123,4303,687846,-460.28698527872683
123,4304,688059,-285.4369027600259
123,4305,688224,-313.9216099271476
123,4306,688444,-507.21929221028273
123,4307,688840,-171.82933611472276
123,4308,688986,-364.8812469511495
123,4309,689217,-331.1315911117269
123,4310,689365,-342.129507679268
123,4311,689533,-507.8320856760713
123,4312,689779,-427.8146466868608
123,4313,689959,-524.6830841164026
123,4314,690073,-71.51788158940961
123,4315,690179,-488.3804086963552
123,4316,690289,-126.77266997431352
123,4317,690517,-100.13613323315975
123,4318,690679,-566.0418013780932
123,4319,690856,-324.8601706985339
123,4320,691012,-571.5264233626834
123,4321,691158,-310.1809780111136
123,4322,691277,-116.94015712023601
123,4323,691519,-399.00402869967115
123,4324,691606,-350.2065310699995
123,4325,691703,-201.35311679821746
123,4326,691956,-366.1952223898967
123,4327,692181,-353.9475780263242
123,4328,692345,-242.78513876697008
123,4329,692436,-175.48919294814652
123,4330,692530,-172.82088965811312
123,4331,692668,-274.587904718906
123,4332,692815,-408.40267015134526
123,4333,692907,-239.17511274042812
