seed,episode,total_steps,return
777,2207,279609,-519.9692191006916
777,2208,279673,-438.92200761322306
777,2209,279748,-449.4488668333489
777,2210,279826,-547.5616510953251
777,2211,279907,-812.5334992706164
777,2212,279965,-440.0126445421983
777,2213,280050,-776.8294950809338
777,2214,280101,-375.90464770714476
777,2215,280152,-404.4803881763173
777,2216,280221,-610.688675669193
777,2217,280273,-433.7487958256402
777,2218,280338,-469.17181749532256
777,2219,280421,-885.2851268759576
777,2220,280481,-437.07675209942994
777,2221,280531,-299.1765938223126
777,2222,280613,-806.4182449329284
777,2223,280681,-536.9400510404716
777,2224,280732,-292.85442133513186
777,2225,280815,-936.0499920443588
777,2226,280900,-813.3786007513271
777,2227,280974,-732.1274831811746
777,2228,281045,-483.5629108003152
777,2229,281099,-453.8729099875688
777,2230,281167,-623.1239984351388
777,2231,281228,-454.2724005664168
777,2232,281286,-474.3804346286334
777,2233,281365,-852.2323347449757
777,2234,281448,-835.0930615525571
777,2235,281505,-486.27716954569524
777,2236,281582,-796.6527446405136
777,2237,281655,-512.0123027418425
777,2238,281705,-311.3740756057235
777,2239,281800,-631.6653014452975
777,2240,281882,-673.9224751567455
777,2241,281959,-748.9296692502536
777,2242,282025,-636.0748383682222
777,2243,282093,-528.0108167863076
777,2244,282152,-519.6504085385201
777,2245,282249,-343.39897913332436
777,2246,282313,-493.4816202578096
777,2247,282367,-347.1130028309738
777,2248,282423,-479.554984686131
777,2249,282473,-423.80219932602944
777,2250,282541,-541.6175408050005
777,2251,282597,-512.0438324199977
777,2252,282665,-564.6860502892796
777,2253,282737,-639.1192377358776
777,2254,282812,-456.08170303233646
777,2255,282896,-637.0992812212951
777,2256,282960,-589.6908569570744
777,2257,283026,-601.3790774024448
777,2258,283092,-546.9117100472783
777,2259,283146,-412.63554895007326
777,2260,283230,-781.505620530365
777,2261,283282,-354.8753807705303
777,2262,283358,-643.5115603712612
777,2263,283410,-401.75403947351657
777,2264,283483,-689.4665835600481
777,2265,283532,-367.01095381876695
777,2266,283595,-607.0815229207038
777,2267,283670,-702.159572534228
777,2268,283728,-503.6094828336325
777,2269,283789,-481.82391905786295
777,2270,283842,-391.22180411649924
777,2271,283893,-357.5051497446307
777,2272,283949,-500.0129469555446
777,2273,284025,-793.644052733805
777,2274,284079,-389.1737330468929
777,2275,284164,-753.0049718615765
777,2276,284216,-427.3374382688471
777,2277,284277,-464.5143968343697
777,2278,284332,-471.80249342533284
777,2279,284391,-444.6470391490332
777,2280,284450,-416.23529297073344
777,2281,284545,-338.41808779874583
777,2282,284631,-1006.750954914089
777,2283,284696,-586.1617789647116
777,2284,284754,-520.2032784461517
777,2285,284840,-776.8352258323179
777,2286,284923,-794.7107746027998
777,2287,284997,-731.9263262637741
777,2288,285057,-554.1564454121021
777,2289,285127,-457.4075139503635
777,2290,285185,-450.4138346786983
777,2291,285252,-479.39187285468097
777,2292,285329,-448.151485917168
777,2293,285407,-753.4166069463826
777,2294,285466,-453.4666881979878
777,2295,285517,-271.78074331294124
777,2296,285575,-517.712668286706
777,2297,285643,-503.78432857412287
777,2298,285712,-506.90732727770177
777,2299,285779,-559.5296814676237
777,2300,285841,-479.02252198142315
777,2301,285916,-613.2998273820067
777,2302,286024,-405.2983616445989
777,2303,286092,-537.4580211391689
777,2304,286171,-679.9548513387999
777,2305,286242,-700.0749761866704
777,2306,286321,-675.7902915903479
777,2307,286409,-1052.964074368453
777,2308,286496,-730.3493976798517
777,2309,286549,-395.94622155635983
777,2310,286612,-589.1561914740563
777,2311,286669,-393.76924370761395
777,2312,286721,-302.5188481918211
777,2313,286794,-703.7451967284135
777,2314,286846,-313.1684229659974
777,2315,286904,-507.3793802066499
777,2316,286965,-453.2408484830793
777,2317,287037,-584.8570019538165
777,2318,287096,-490.91016618150445
777,2319,287149,-452.2804979112077
777,2320,287211,-486.66069940272166
777,2321,287290,-680.4193033729323
777,2322,287368,-675.5148999527125
777,2323,287431,-464.42599178177085
777,2324,287491,-449.98663041474106
777,2325,287558,-500.7459586635638
777,2326,287608,-323.36616328743963
777,2327,287683,-512.2058545378943
777,2328,287737,-327.7564180038176
777,2329,287816,-775.2118222001117
777,2330,287901,-757.2409918249906
777,2331,287968,-603.3948983299961
777,2332,288036,-515.2322902636348
777,2333,288096,-470.19900720058365
777,2334,288159,-493.3797022272319
777,2335,288219,-371.0864614483853
777,2336,288284,-577.5205809006429
777,2337,288335,-314.8392376960311
777,2338,288394,-575.8460469317793
777,2339,288457,-572.5913026169893
777,2340,288518,-522.2391694060052
777,2341,288574,-349.2914508692543
777,2342,288641,-544.4336502103861
777,2343,288697,-363.643239573752
777,2344,288776,-666.260550097355
777,2345,288859,-691.6497418791206
777,2346,288915,-459.75086004514213
777,2347,288996,-673.9637141297098
777,2348,289053,-373.6181895671757
777,2349,289125,-488.6049050074762
777,2350,289185,-437.27942223994546
777,2351,289251,-524.5086181654165
777,2352,289322,-739.2930156602002
777,2353,289388,-537.827852521167
777,2354,289450,-497.4850250882003
777,2355,289516,-601.2943317366219
777,2356,289577,-515.7502628320333
777,2357,289633,-467.4982864868552
777,2358,289720,-1046.2229120804068
777,2359,289786,-633.6379020488174
777,2360,289868,-864.1031307149987
777,2361,289919,-432.59593368655067
777,2362,289992,-653.3440152403236
777,2363,290056,-614.5896425806187
777,2364,290113,-393.6830219253473
777,2365,290181,-573.1926492240498
777,2366,290245,-538.7864186074685
777,2367,290298,-339.1693860602137
777,2368,290363,-521.27475667677
777,2369,290425,-544.9283909290218
777,2370,290492,-558.6628445887185
777,2371,290549,-390.37200185731837
777,2372,290602,-327.0548973535224
777,2373,290674,-607.5386098883654
777,2374,290724,-345.3677600446098
777,2375,290796,-431.1471368884007
777,2376,290858,-471.78115525021656
777,2377,290914,-484.09317562579275
777,2378,290993,-830.552170950614
777,2379,291076,-770.0090834602194
777,2380,291149,-741.9001925189345
777,2381,291203,-411.30352836726405
777,2382,291264,-424.69322105616783
777,2383,291320,-372.02084078137193
777,2384,291401,-638.9558788163669
777,2385,291486,-851.1504629907204
777,2386,291556,-559.1554325973408
777,2387,291620,-526.2817273645949
777,2388,291684,-475.12466851430605
777,2389,291771,-992.3636885793117
777,2390,291839,-588.1316892042908
777,2391,291892,-382.6162439870204
777,2392,291976,-779.7736157622596
777,2393,292028,-409.30547526031256
777,2394,292089,-488.36426657785614
777,2395,292158,-485.8002013280602
777,2396,292216,-403.99473640985065
777,2397,292272,-486.09832153021495
777,2398,292329,-481.7046417431363
777,2399,292382,-390.44923895062175
777,2400,292443,-430.6586745817268
777,2401,292510,-587.567832581454
777,2402,292616,-449.1732198412775
777,2403,292670,-471.73099616105446
777,2404,292735,-473.5474143758297
777,2405,292812,-680.2074281789107
777,2406,292898,-931.7673110877137
777,2407,292958,-523.3789127796003
777,2408,293015,-494.0000848146871
777,2409,293094,-804.7167854750818
777,2410,293153,-508.3557068488895
777,2411,293236,-743.594351260186
777,2412,293306,-547.0061882985711
777,2413,293388,-748.2602993771804
777,2414,293463,-747.9399715177252
777,2415,293529,-589.9324308968031
777,2416,293587,-474.3304485585095
777,2417,293647,-564.9359893391561
777,2418,293703,-506.0804741123329
777,2419,293759,-465.1824431623962
777,2420,293832,-604.8716127104913
777,2421,293913,-892.8680691236372
777,2422,293966,-460.84803244202584
777,2423,294051,-896.0884516500992
777,2424,294116,-545.554801951341
777,2425,294197,-821.5389553807431
777,2426,294265,-659.9973827034762
777,2427,294341,-652.4551029184856
777,2428,294408,-613.1138482572331
777,2429,294490,-715.5168460657113
777,2430,294559,-627.1098757007808
777,2431,294617,-496.58654250817284
777,2432,294687,-582.9240237379058
777,2433,294741,-344.7296156531187
777,2434,294795,-402.7903413448454
777,2435,294857,-476.2650697143979
777,2436,294915,-566.1226615816109
777,2437,294987,-669.4914057053263
777,2438,295047,-493.0578896996396
777,2439,295125,-828.5241712812305
777,2440,295182,-408.29662206141666
777,2441,295237,-440.45074435092164
777,2442,295288,-449.90176934632933
777,2443,295347,-509.7762753033199
777,2444,295416,-551.1140148767655
777,2445,295489,-641.1093760584441
777,2446,295541,-333.01251632498384
777,2447,295606,-593.3182756506033
777,2448,295671,-545.0093901309865
777,2449,295722,-350.8760085304081
777,2450,295790,-640.3300034747318
777,2451,295858,-560.8706804401838
777,2452,295938,-470.1231503843587
777,2453,296000,-458.9366146726294
777,2454,296083,-785.8110062276427
777,2455,296161,-711.9048413243539
777,2456,296245,-739.9350818513874
777,2457,296298,-361.89841833966807
777,2458,296360,-473.06163440858046
777,2459,296422,-587.7281229035988
777,2460,296500,-740.4339349201971
777,2461,296575,-489.3768077488646
777,2462,296652,-475.06445182310847
777,2463,296704,-425.1776879787809
777,2464,296787,-774.8851329094506
777,2465,296840,-458.0170052858264
777,2466,296899,-453.29896883704646
777,2467,296966,-524.3725606591065
777,2468,297050,-739.4365801204641
777,2469,297124,-710.6219857758941
777,2470,297182,-488.1366978174051
777,2471,297233,-412.7170530966966
777,2472,297283,-379.9540276568756
777,2473,297337,-433.77647715703733
777,2474,297393,-494.50121282480825
777,2475,297472,-344.9831731840481
777,2476,297541,-596.5823886983816
777,2477,297623,-740.9189288831293
777,2478,297676,-468.39834145449396
777,2479,297743,-503.2196498732967
777,2480,297826,-869.1255632010729
777,2481,297899,-485.77671304822866
777,2482,297954,-341.1885896071028
777,2483,298008,-425.735033121058
777,2484,298062,-383.2695420867023
777,2485,298146,-925.3679754405006
777,2486,298208,-502.6264729009774
777,2487,298269,-476.5526058514024
777,2488,298348,-751.4976369097249
777,2489,298406,-469.7895440207901
777,2490,298460,-367.6966293770746
777,2491,298513,-385.11174011683397
777,2492,298595,-924.719717671976
777,2493,298649,-345.6123490129281
777,2494,298716,-617.123985292816
777,2495,298799,-378.43148605963364
777,2496,298848,-424.1020728766138
777,2497,298930,-724.3864884623691
777,2498,299016,-784.6497247832432
777,2499,299103,-873.8859024382684
777,2500,299178,-541.0560070040615
777,2501,299262,-756.4375697302854
777,2502,299337,-565.067930054709
777,2503,299401,-460.75963086421666
777,2504,299456,-456.45257387620325
777,2505,299518,-573.9335793528614
777,2506,299574,-415.08486125057436
777,2507,299635,-423.4666847211556
777,2508,299703,-625.618183698691
777,2509,299763,-513.4427464472144
777,2510,299825,-527.6893339129824
777,2511,299886,-466.1680121570117
777,2512,299956,-702.2040381355016
777,2513,300009,-384.9959533264228
777,2514,300076,-485.5318332799443
777,2515,300162,-860.4014715488573
777,2516,300216,-490.7769003508562
777,2517,300296,-792.248108998409
777,2518,300356,-521.2963328405681
777,2519,300429,-719.2537208504074
777,2520,300484,-468.49018933465845
777,2521,300538,-417.0419029584798
777,2522,300595,-398.92313370731847
777,2523,300652,-437.8422385801438
777,2524,300739,-846.888167082852
777,2525,300817,-426.3559943574628
777,2526,300870,-362.4093148883458
777,2527,300951,-822.6847224731027
777,2528,301018,-589.3677374159806
777,2529,301069,-362.21162446535374
777,2530,301155,-780.6019669073282
777,2531,301228,-492.7897232141538
777,2532,301302,-613.9328822792477
777,2533,301354,-442.3130455124741
777,2534,301427,-589.387994198325
777,2535,301516,-860.2198400724027
777,2536,301577,-534.2186785474064
777,2537,301644,-568.3046411668852
777,2538,301698,-480.5114560789947
777,2539,301761,-589.3575383312293
777,2540,301838,-742.1469657409546
777,2541,301905,-544.8961133243183
777,2542,301953,-356.9745883874026
777,2543,302011,-367.9527988223113
777,2544,302062,-299.62561042052585
777,2545,302131,-619.1871260536082
777,2546,302203,-558.9248701212222
777,2547,302290,-364.71039674842314
777,2548,302354,-444.66394993324985
777,2549,302434,-683.9077152830048
777,2550,302509,-709.6284836172745
777,2551,302590,-763.6763228969728
777,2552,302653,-496.0789908020748
777,2553,302732,-795.928332204758
777,2554,302797,-496.60076273782096
777,2555,302851,-350.8537961641557
777,2556,302929,-847.0231491472758
777,2557,302992,-474.982451643009
777,2558,303075,-767.1122212637649
777,2559,303132,-406.2963523115065
777,2560,303192,-441.6570042270487
777,2561,303268,-450.2958530227962
777,2562,303348,-742.8930683820158
777,2563,303414,-529.2129152611893
777,2564,303480,-420.04178845880426
777,2565,303568,-838.1232196109846
777,2566,303622,-461.68589268269625
777,2567,303697,-564.2380743655858
777,2568,303785,-822.7499210523401
777,2569,303839,-437.4839178070716
777,2570,303889,-382.89011556223653
777,2571,303954,-611.7580120956878
777,2572,304014,-466.62803416964175
777,2573,304099,-847.9464943410552
777,2574,304160,-379.7855623748137
777,2575,304232,-575.6282343094916
777,2576,304305,-438.9148095580143
777,2577,304373,-499.9842457038978
777,2578,304450,-650.5409619960818
777,2579,304509,-518.0589783735882
777,2580,304604,-935.582767517254
777,2581,304671,-550.2535923080322
777,2582,304730,-526.7899344517907
777,2583,304811,-754.1244403662369
777,2584,304869,-466.0879903913299
777,2585,304926,-525.3376899416946
777,2586,305005,-738.7532096698794
777,2587,305065,-553.1621934498024
777,2588,305118,-342.1985783090133
777,2589,305170,-355.1046889808365
777,2590,305258,-870.0035151670329
777,2591,305333,-685.9420251681262
777,2592,305413,-732.6778204757601
777,2593,305478,-507.09694746247567
777,2594,305549,-493.621859440152
777,2595,305612,-580.9047062482624
777,2596,305665,-325.60759932520295
777,2597,305736,-584.1940066392297
777,2598,305794,-465.4281867010758
777,2599,305862,-593.36342232726
777,2600,305945,-724.5104982059602
777,2601,306002,-497.2946980548671
777,2602,306054,-333.4315781965446
777,2603,306129,-721.5118734392888
777,2604,306208,-831.1656709334538
777,2605,306264,-534.9194105726032
777,2606,306315,-376.5265929664982
777,2607,306384,-572.6927006123051
777,2608,306442,-513.3672129688721
777,2609,306513,-650.8183650512326
777,2610,306572,-481.5215385657779
777,2611,306647,-718.3933922705003
777,2612,306722,-443.6822527064993
777,2613,306787,-462.8281770211696
777,2614,306883,-1128.6281204851684
777,2615,306938,-463.0599761054422
777,2616,307016,-666.8162800354203
777,2617,307091,-597.9518432009036
777,2618,307173,-809.6539593020942
777,2619,307243,-555.7642033572478
777,2620,307300,-451.5527089540718
777,2621,307371,-540.9458396337009
777,2622,307421,-387.4868970299172
